time,open,high,low,close,volume
2025-06-30T02:30:00+00:00,1.37208,1.37238,1.37179,1.37185,746
2025-06-30T03:00:00+00:00,1.37181,1.37221,1.37165,1.37198,1856
2025-06-30T03:30:00+00:00,1.3719700000000001,1.37198,1.37077,1.3714,1592
2025-06-30T04:00:00+00:00,1.3714,1.37228,1.37114,1.37216,1338
2025-06-30T04:30:00+00:00,1.3721700000000001,1.37297,1.37185,1.3719700000000001,1464
2025-06-30T05:00:00+00:00,1.3719700000000001,1.37268,1.37172,1.37236,1731
2025-06-30T05:30:00+00:00,1.37236,1.37246,1.37165,1.37175,948
2025-06-30T06:00:00+00:00,1.37171,1.37214,1.37146,1.37177,1086
2025-06-30T06:30:00+00:00,1.37176,1.37186,1.37113,1.37125,940
2025-06-30T07:00:00+00:00,1.37124,1.37186,1.37115,1.37181,1039
2025-06-30T07:30:00+00:00,1.37181,1.37305,1.37178,1.37294,1103
2025-06-30T08:00:00+00:00,1.37295,1.37385,1.3728799999999999,1.37368,1389
2025-06-30T08:30:00+00:00,1.37368,1.37406,1.37269,1.37284,1364
2025-06-30T09:00:00+00:00,1.37282,1.3732199999999999,1.3722400000000001,1.37301,2042
2025-06-30T09:30:00+00:00,1.37297,1.3738000000000001,1.37244,1.37347,2314
2025-06-30T10:00:00+00:00,1.3734600000000001,1.3734600000000001,1.37074,1.3707500000000001,2343
2025-06-30T10:30:00+00:00,1.37076,1.37149,1.3702,1.37025,2004
2025-06-30T11:00:00+00:00,1.37025,1.37049,1.36934,1.3698000000000001,2187
2025-06-30T11:30:00+00:00,1.36982,1.37028,1.36951,1.36995,1506
2025-06-30T12:00:00+00:00,1.36994,1.37039,1.36966,1.37005,1273
2025-06-30T12:30:00+00:00,1.37004,1.37013,1.36914,1.36942,1171
2025-06-30T13:00:00+00:00,1.36943,1.36985,1.36905,1.36977,1195
2025-06-30T13:30:00+00:00,1.36977,1.37023,1.36925,1.37012,838
2025-06-30T14:00:00+00:00,1.37013,1.37118,1.36966,1.37103,1286
2025-06-30T14:30:00+00:00,1.37104,1.37111,1.37012,1.37054,1494
2025-06-30T15:00:00+00:00,1.37055,1.37067,1.36873,1.36899,1726
2025-06-30T15:30:00+00:00,1.36898,1.36938,1.36849,1.36933,1593
2025-06-30T16:00:00+00:00,1.36934,1.3694600000000001,1.3685399999999999,1.36867,1626
2025-06-30T16:30:00+00:00,1.36868,1.36895,1.3677000000000001,1.3685399999999999,2229
2025-06-30T17:00:00+00:00,1.36857,1.37023,1.36743,1.36982,2982
2025-06-30T17:30:00+00:00,1.36984,1.37152,1.36911,1.37038,3568
2025-06-30T18:00:00+00:00,1.37036,1.37146,1.36965,1.3700700000000001,2891
2025-06-30T18:30:00+00:00,1.37012,1.37229,1.37005,1.37199,2555
2025-06-30T19:00:00+00:00,1.37198,1.3723,1.37031,1.37055,1738
2025-06-30T19:30:00+00:00,1.37056,1.37143,1.3698299999999999,1.37141,1609
2025-06-30T20:00:00+00:00,1.37142,1.37177,1.37083,1.37154,1436
2025-06-30T20:30:00+00:00,1.37153,1.37157,1.3704,1.37088,1371
2025-06-30T21:00:00+00:00,1.37091,1.37206,1.37079,1.37181,1516
2025-06-30T21:30:00+00:00,1.37181,1.37205,1.3713899999999999,1.37183,1189
2025-06-30T22:00:00+00:00,1.37182,1.37236,1.37158,1.37208,962
2025-06-30T22:30:00+00:00,1.37208,1.37279,1.3719700000000001,1.37259,932
2025-06-30T23:00:00+00:00,1.3725800000000001,1.3733,1.37237,1.37329,575
2025-06-30T23:30:00+00:00,1.37328,1.37358,1.3725399999999999,1.3725399999999999,847
2025-07-01T00:00:00+00:00,1.37236,1.37307,1.37171,1.37299,144
2025-07-01T00:30:00+00:00,1.3728,1.37328,1.37273,1.3727800000000001,1101
2025-07-01T01:00:00+00:00,1.37283,1.37359,1.37265,1.37344,602
2025-07-01T01:30:00+00:00,1.3734600000000001,1.37369,1.37305,1.3731900000000001,508
2025-07-01T02:00:00+00:00,1.3731900000000001,1.37335,1.37294,1.37303,585
2025-07-01T02:30:00+00:00,1.37303,1.37334,1.37294,1.37308,621
2025-07-01T03:00:00+00:00,1.3731200000000001,1.37386,1.3731200000000001,1.3734899999999999,1416
2025-07-01T03:30:00+00:00,1.37351,1.37411,1.3734899999999999,1.3740700000000001,1261
2025-07-01T04:00:00+00:00,1.37408,1.37491,1.37388,1.37398,1813
2025-07-01T04:30:00+00:00,1.37395,1.37395,1.37253,1.37267,1434
2025-07-01T05:00:00+00:00,1.37267,1.37316,1.37242,1.37303,1295
2025-07-01T05:30:00+00:00,1.37303,1.37379,1.3728799999999999,1.37367,667
2025-07-01T06:00:00+00:00,1.37366,1.37463,1.37359,1.37408,1047
2025-07-01T06:30:00+00:00,1.3740700000000001,1.37457,1.37362,1.37379,903
2025-07-01T07:00:00+00:00,1.37377,1.37474,1.37369,1.37449,1157
2025-07-01T07:30:00+00:00,1.37449,1.37449,1.37364,1.3740999999999999,684
2025-07-01T08:00:00+00:00,1.37411,1.37457,1.37388,1.37448,872
2025-07-01T08:30:00+00:00,1.37448,1.37485,1.37404,1.37469,1090
2025-07-01T09:00:00+00:00,1.3746800000000001,1.3749,1.37389,1.37488,1630
2025-07-01T09:30:00+00:00,1.37487,1.37504,1.37371,1.37393,1477
2025-07-01T10:00:00+00:00,1.37385,1.37585,1.37325,1.37535,2283
2025-07-01T10:30:00+00:00,1.37535,1.3768500000000001,1.37508,1.37676,1458
2025-07-01T11:00:00+00:00,1.37676,1.3768099999999999,1.37579,1.37625,1774
2025-07-01T11:30:00+00:00,1.3762400000000001,1.37838,1.37571,1.37738,2114
2025-07-01T12:00:00+00:00,1.37741,1.3775,1.37582,1.37711,2184
2025-07-01T12:30:00+00:00,1.3771200000000001,1.37816,1.37706,1.37757,2141
2025-07-01T13:00:00+00:00,1.3776,1.37887,1.37752,1.37806,1593
2025-07-01T13:30:00+00:00,1.37806,1.37847,1.3775,1.37754,1299
2025-07-01T14:00:00+00:00,1.37752,1.37786,1.37648,1.3766,1544
2025-07-01T14:30:00+00:00,1.37664,1.37743,1.3754,1.37543,1880
2025-07-01T15:00:00+00:00,1.37544,1.37601,1.3746399999999999,1.3748,2341
2025-07-01T15:30:00+00:00,1.37481,1.37497,1.37405,1.37413,1480
2025-07-01T16:00:00+00:00,1.37413,1.37428,1.37299,1.3733,1759
2025-07-01T16:30:00+00:00,1.37329,1.37436,1.3728799999999999,1.37351,2544
2025-07-01T17:00:00+00:00,1.3734600000000001,1.37362,1.3711,1.37239,3846
2025-07-01T17:30:00+00:00,1.37237,1.37291,1.37081,1.37181,3284
2025-07-01T18:00:00+00:00,1.3718,1.37186,1.37053,1.3707500000000001,2700
2025-07-01T18:30:00+00:00,1.37072,1.37243,1.37038,1.37242,2156
2025-07-01T19:00:00+00:00,1.37245,1.37256,1.37119,1.37145,2352
2025-07-01T19:30:00+00:00,1.37145,1.37259,1.37135,1.37245,1801
2025-07-01T20:00:00+00:00,1.37246,1.3734199999999999,1.37215,1.3731900000000001,1745
2025-07-01T20:30:00+00:00,1.37324,1.3739,1.37321,1.37369,1176
2025-07-01T21:00:00+00:00,1.37367,1.3737300000000001,1.37313,1.37336,1018
2025-07-01T21:30:00+00:00,1.37335,1.37379,1.37325,1.37377,1132
2025-07-01T22:00:00+00:00,1.37377,1.37428,1.37345,1.37361,1227
2025-07-01T22:30:00+00:00,1.3736,1.37405,1.3736,1.37401,1047
2025-07-01T23:00:00+00:00,1.37401,1.37484,1.37391,1.37474,693
2025-07-01T23:30:00+00:00,1.37474,1.37503,1.37419,1.37429,1084
2025-07-02T00:00:00+00:00,1.3744399999999999,1.37463,1.37336,1.37462,43
2025-07-02T00:30:00+00:00,1.37462,1.37465,1.3744399999999999,1.3745,139
2025-07-02T01:00:00+00:00,1.37454,1.3746800000000001,1.37414,1.37435,645
2025-07-02T01:30:00+00:00,1.37435,1.37455,1.37425,1.3743,310
2025-07-02T02:00:00+00:00,1.3743400000000001,1.37445,1.37414,1.37435,430
2025-07-02T02:30:00+00:00,1.37438,1.37472,1.37435,1.37457,855
2025-07-02T03:00:00+00:00,1.37456,1.3747500000000001,1.37426,1.37429,895
2025-07-02T03:30:00+00:00,1.37429,1.37493,1.37422,1.37483,1039
2025-07-02T04:00:00+00:00,1.37484,1.3752499999999999,1.37463,1.3752,860
2025-07-02T04:30:00+00:00,1.37524,1.37524,1.37362,1.3738000000000001,2058
2025-07-02T05:00:00+00:00,1.37379,1.37425,1.37323,1.37425,1180
2025-07-02T05:30:00+00:00,1.37425,1.37488,1.37421,1.37462,771
2025-07-02T06:00:00+00:00,1.3746399999999999,1.37514,1.37451,1.3746399999999999,1033
2025-07-02T06:30:00+00:00,1.3746399999999999,1.37489,1.3740299999999999,1.37457,698
2025-07-02T07:00:00+00:00,1.37458,1.37463,1.3743699999999999,1.3745,306
2025-07-02T07:30:00+00:00,1.37451,1.37458,1.37435,1.3744100000000001,507
2025-07-02T08:00:00+00:00,1.37439,1.37455,1.37331,1.37359,866
2025-07-02T08:30:00+00:00,1.3736,1.37424,1.3732,1.37364,1098
2025-07-02T09:00:00+00:00,1.37367,1.37406,1.37326,1.37374,1463
2025-07-02T09:30:00+00:00,1.3737300000000001,1.37405,1.37194,1.3728099999999999,1659
2025-07-02T10:00:00+00:00,1.3728,1.3728,1.3715899999999999,1.3718,2150
2025-07-02T10:30:00+00:00,1.37177,1.3721,1.37055,1.37056,1981
2025-07-02T11:00:00+00:00,1.37056,1.37107,1.3700999999999999,1.37069,1419
2025-07-02T11:30:00+00:00,1.3707,1.37074,1.36941,1.3698000000000001,1626
2025-07-02T12:00:00+00:00,1.36977,1.37005,1.36882,1.36914,1502
2025-07-02T12:30:00+00:00,1.3691499999999999,1.3699,1.3688,1.36902,1366
2025-07-02T13:00:00+00:00,1.36907,1.37067,1.36896,1.37,1216
2025-07-02T13:30:00+00:00,1.37001,1.37088,1.36984,1.37035,1182
2025-07-02T14:00:00+00:00,1.37035,1.3712900000000001,1.36996,1.3705,1410
2025-07-02T14:30:00+00:00,1.37051,1.37099,1.3654899999999999,1.36625,2940
2025-07-02T15:00:00+00:00,1.36624,1.3667500000000001,1.36355,1.36532,6023
2025-07-02T15:30:00+00:00,1.36529,1.36531,1.35885,1.36076,4760
2025-07-02T16:00:00+00:00,1.36076,1.36233,1.35847,1.35959,3933
2025-07-02T16:30:00+00:00,1.35961,1.36077,1.35801,1.3586,3381
2025-07-02T17:00:00+00:00,1.35861,1.359,1.3562699999999999,1.35755,2838
2025-07-02T17:30:00+00:00,1.3575599999999999,1.36029,1.35743,1.35934,2957
2025-07-02T18:00:00+00:00,1.3593600000000001,1.36177,1.35879,1.36132,2508
2025-07-02T18:30:00+00:00,1.36132,1.36232,1.36072,1.3620999999999999,1922
2025-07-02T19:00:00+00:00,1.36209,1.36253,1.36135,1.36235,1810
2025-07-02T19:30:00+00:00,1.36237,1.36322,1.3623,1.3630900000000001,1400
2025-07-02T20:00:00+00:00,1.3630900000000001,1.36443,1.36304,1.3633199999999999,1729
2025-07-02T20:30:00+00:00,1.36335,1.36417,1.36314,1.36331,1230
2025-07-02T21:00:00+00:00,1.36331,1.36383,1.363,1.36377,1053
2025-07-02T21:30:00+00:00,1.36377,1.3641,1.36331,1.36361,1123
2025-07-02T22:00:00+00:00,1.36362,1.36379,1.36296,1.363,1021
2025-07-02T22:30:00+00:00,1.36298,1.36354,1.36274,1.36353,1039
2025-07-02T23:00:00+00:00,1.36353,1.36353,1.36269,1.36282,591
2025-07-02T23:30:00+00:00,1.36282,1.36357,1.3627,1.36328,529
2025-07-03T00:00:00+00:00,1.36323,1.36468,1.36304,1.36457,536
2025-07-03T00:30:00+00:00,1.3645800000000001,1.36661,1.36425,1.36497,859
2025-07-03T01:00:00+00:00,1.3649200000000001,1.3656,1.36477,1.36554,634
2025-07-03T01:30:00+00:00,1.36555,1.36561,1.36523,1.3654600000000001,227
2025-07-03T02:00:00+00:00,1.3654600000000001,1.36547,1.3648,1.36489,398
2025-07-03T02:30:00+00:00,1.3649,1.36518,1.36482,1.3649200000000001,413
2025-07-03T03:00:00+00:00,1.36491,1.36535,1.36442,1.3646,1108
2025-07-03T03:30:00+00:00,1.3646,1.3651200000000001,1.3644,1.36472,1210
2025-07-03T04:00:00+00:00,1.36479,1.36536,1.36456,1.3652,1347
2025-07-03T04:30:00+00:00,1.36521,1.36523,1.36433,1.36489,1550
2025-07-03T05:00:00+00:00,1.36489,1.36489,1.36292,1.36297,1190
2025-07-03T05:30:00+00:00,1.36295,1.36381,1.36285,1.36344,667
2025-07-03T06:00:00+00:00,1.36343,1.36381,1.3631,1.36313,785
2025-07-03T06:30:00+00:00,1.36313,1.36323,1.36249,1.3627799999999999,730
2025-07-03T07:00:00+00:00,1.3627500000000001,1.36286,1.36236,1.36269,513
2025-07-03T07:30:00+00:00,1.3626800000000001,1.36298,1.3625,1.36293,603
2025-07-03T08:00:00+00:00,1.36293,1.3630200000000001,1.3625099999999999,1.36287,688
2025-07-03T08:30:00+00:00,1.36287,1.36417,1.36279,1.3639299999999999,852
2025-07-03T09:00:00+00:00,1.3639000000000001,1.36511,1.36386,1.36448,1404
2025-07-03T09:30:00+00:00,1.3646099999999999,1.36507,1.36374,1.365,1369
2025-07-03T10:00:00+00:00,1.36503,1.3673600000000001,1.36496,1.36712,1941
2025-07-03T10:30:00+00:00,1.36711,1.36752,1.36534,1.3655,1725
2025-07-03T11:00:00+00:00,1.36551,1.3675899999999999,1.36547,1.36721,1704
2025-07-03T11:30:00+00:00,1.36734,1.36755,1.3662,1.36643,1769
2025-07-03T12:00:00+00:00,1.36642,1.36673,1.36584,1.36599,1913
2025-07-03T12:30:00+00:00,1.36599,1.36631,1.36509,1.36551,1271
2025-07-03T13:00:00+00:00,1.36551,1.36587,1.36459,1.36577,1411
2025-07-03T13:30:00+00:00,1.36578,1.3668,1.36568,1.3660999999999999,1258
2025-07-03T14:00:00+00:00,1.36605,1.36631,1.3654600000000001,1.36592,1365
2025-07-03T14:30:00+00:00,1.36588,1.36633,1.36554,1.36573,1608
2025-07-03T15:00:00+00:00,1.36575,1.36593,1.36514,1.36559,1814
2025-07-03T15:30:00+00:00,1.36558,1.36561,1.35858,1.36151,6653
2025-07-03T16:00:00+00:00,1.3615300000000001,1.36504,1.36116,1.36493,4167
2025-07-03T16:30:00+00:00,1.3649200000000001,1.36627,1.3644,1.36588,3613
2025-07-03T17:00:00+00:00,1.3659,1.36741,1.36325,1.36406,4110
2025-07-03T17:30:00+00:00,1.36406,1.3651200000000001,1.36333,1.36465,3087
2025-07-03T18:00:00+00:00,1.36464,1.36566,1.3639999999999999,1.3656,2327
2025-07-03T18:30:00+00:00,1.36561,1.36612,1.36482,1.36528,1875
2025-07-03T19:00:00+00:00,1.3653,1.36547,1.36401,1.36402,1607
2025-07-03T19:30:00+00:00,1.36401,1.3653,1.36358,1.36505,1187
2025-07-03T20:00:00+00:00,1.36505,1.3651499999999999,1.3646099999999999,1.36501,602
2025-07-03T20:30:00+00:00,1.36502,1.36503,1.3643399999999999,1.36468,459
2025-07-03T21:00:00+00:00,1.36469,1.36496,1.36407,1.3642,544
2025-07-03T21:30:00+00:00,1.3642,1.36441,1.36404,1.36411,368
2025-07-03T22:00:00+00:00,1.36411,1.3646,1.36391,1.36443,302
2025-07-03T22:30:00+00:00,1.36442,1.36468,1.3642400000000001,1.36465,483
2025-07-03T23:00:00+00:00,1.36465,1.3648500000000001,1.36436,1.3648,397
2025-07-03T23:30:00+00:00,1.36481,1.36554,1.36478,1.3654899999999999,488
2025-07-04T00:00:00+00:00,1.36559,1.36561,1.36453,1.365,133
2025-07-04T00:30:00+00:00,1.365,1.3651499999999999,1.3649,1.3651200000000001,370
2025-07-04T01:00:00+00:00,1.36514,1.36536,1.36505,1.3652,395
2025-07-04T01:30:00+00:00,1.3651900000000001,1.36534,1.36511,1.36534,239
2025-07-04T02:00:00+00:00,1.36532,1.36577,1.3653,1.36574,250
2025-07-04T02:30:00+00:00,1.3657599999999999,1.36685,1.36575,1.36658,534
2025-07-04T03:00:00+00:00,1.36657,1.3667799999999999,1.36592,1.36613,932
2025-07-04T03:30:00+00:00,1.3661400000000001,1.36646,1.36584,1.36632,1205
2025-07-04T04:00:00+00:00,1.36633,1.36656,1.3655599999999999,1.3657,940
2025-07-04T04:30:00+00:00,1.36568,1.36574,1.36452,1.36481,1121
2025-07-04T05:00:00+00:00,1.36481,1.36531,1.36456,1.36523,1246
2025-07-04T05:30:00+00:00,1.36531,1.36563,1.36524,1.36532,980
2025-07-04T06:00:00+00:00,1.36532,1.36598,1.3651900000000001,1.36573,1264
2025-07-04T06:30:00+00:00,1.36573,1.36619,1.36572,1.36579,1186
2025-07-04T07:00:00+00:00,1.36578,1.36692,1.36571,1.3664,600
2025-07-04T07:30:00+00:00,1.3664,1.36746,1.36627,1.3673600000000001,989
2025-07-04T08:00:00+00:00,1.36738,1.36812,1.36738,1.36799,797
2025-07-04T08:30:00+00:00,1.36799,1.3681,1.36744,1.3676,846
2025-07-04T09:00:00+00:00,1.3676,1.36813,1.36664,1.36769,1599
2025-07-04T09:30:00+00:00,1.36768,1.36796,1.36713,1.36767,1277
2025-07-04T10:00:00+00:00,1.36758,1.36784,1.3661400000000001,1.36655,1936
2025-07-04T10:30:00+00:00,1.36654,1.36674,1.36568,1.36584,1708
2025-07-04T11:00:00+00:00,1.3658299999999999,1.3667099999999999,1.36569,1.36606,1382
2025-07-04T11:30:00+00:00,1.3660700000000001,1.36645,1.36568,1.3664100000000001,1334
2025-07-04T12:00:00+00:00,1.3664,1.36647,1.3651900000000001,1.3654,1440
2025-07-04T12:30:00+00:00,1.36541,1.36599,1.36521,1.36573,1308
2025-07-04T13:00:00+00:00,1.36572,1.36608,1.3653,1.36559,1225
2025-07-04T13:30:00+00:00,1.36558,1.3656,1.36468,1.36479,1301
2025-07-04T14:00:00+00:00,1.36479,1.36558,1.36477,1.36499,1343
2025-07-04T14:30:00+00:00,1.36499,1.36508,1.36417,1.36476,1198
2025-07-04T15:00:00+00:00,1.36477,1.36486,1.36403,1.36419,1203
2025-07-04T15:30:00+00:00,1.3642,1.36425,1.36349,1.36352,1137
2025-07-04T16:00:00+00:00,1.36352,1.3643,1.36349,1.36381,860
2025-07-04T16:30:00+00:00,1.36379,1.3652199999999999,1.36376,1.36494,1328
2025-07-04T17:00:00+00:00,1.36494,1.36533,1.36436,1.3652,1663
2025-07-04T17:30:00+00:00,1.36514,1.36524,1.36376,1.3642699999999999,1699
2025-07-04T18:00:00+00:00,1.3642699999999999,1.36474,1.3639700000000001,1.36421,1247
2025-07-04T18:30:00+00:00,1.36422,1.36457,1.36413,1.36444,710
2025-07-04T19:00:00+00:00,1.36445,1.36504,1.36418,1.36501,810
2025-07-04T19:30:00+00:00,1.36502,1.36516,1.36448,1.36471,515
2025-07-04T20:00:00+00:00,1.36474,1.36521,1.36471,1.3651,2970
2025-07-04T20:30:00+00:00,1.36508,1.3651200000000001,1.36483,1.36487,1509
2025-07-04T21:00:00+00:00,1.3648799999999999,1.36496,1.36473,1.3649499999999999,1388
2025-07-04T21:30:00+00:00,1.36493,1.36537,1.36489,1.36533,752
2025-07-04T22:00:00+00:00,1.36533,1.36547,1.36521,1.36532,3699
2025-07-04T22:30:00+00:00,1.36532,1.36538,1.3649,1.3649499999999999,4582
2025-07-04T23:00:00+00:00,1.36501,1.36581,1.3649200000000001,1.36518,8728
2025-07-04T23:30:00+00:00,1.3651200000000001,1.36523,1.36382,1.36403,4734
2025-07-07T00:00:00+00:00,1.36401,1.36547,1.36401,1.36547,114
2025-07-07T00:30:00+00:00,1.36511,1.36542,1.36471,1.36493,364
2025-07-07T01:00:00+00:00,1.36484,1.3654600000000001,1.36474,1.36534,532
2025-07-07T01:30:00+00:00,1.36536,1.3654899999999999,1.3651,1.36529,259
2025-07-07T02:00:00+00:00,1.36538,1.36542,1.36502,1.36518,526
2025-07-07T02:30:00+00:00,1.36513,1.36521,1.36464,1.36508,775
2025-07-07T03:00:00+00:00,1.36514,1.3657599999999999,1.3648,1.3648500000000001,1248
2025-07-07T03:30:00+00:00,1.3648500000000001,1.36513,1.3645,1.36472,1673
2025-07-07T04:00:00+00:00,1.36472,1.36472,1.3637000000000001,1.36422,1552
2025-07-07T04:30:00+00:00,1.36415,1.36449,1.36319,1.36334,1198
2025-07-07T05:00:00+00:00,1.3633600000000001,1.36377,1.3632,1.3633199999999999,1245
2025-07-07T05:30:00+00:00,1.3633199999999999,1.36343,1.36254,1.36283,1137
2025-07-07T06:00:00+00:00,1.36283,1.36335,1.36257,1.3633,1110
2025-07-07T06:30:00+00:00,1.3633,1.3633,1.3626,1.36277,1219
2025-07-07T07:00:00+00:00,1.3627799999999999,1.36299,1.36242,1.36253,1219
2025-07-07T07:30:00+00:00,1.36256,1.36264,1.3616,1.36171,1079
2025-07-07T08:00:00+00:00,1.36172,1.36182,1.36108,1.36132,1178
2025-07-07T08:30:00+00:00,1.36133,1.3625099999999999,1.3611900000000001,1.36231,949
2025-07-07T09:00:00+00:00,1.36224,1.36264,1.3611,1.36112,1739
2025-07-07T09:30:00+00:00,1.3611,1.36141,1.36029,1.36128,1751
2025-07-07T10:00:00+00:00,1.3612600000000001,1.36239,1.36099,1.36109,1987
2025-07-07T10:30:00+00:00,1.36106,1.36134,1.36029,1.36045,1783
2025-07-07T11:00:00+00:00,1.36045,1.36063,1.35881,1.3591199999999999,1869
2025-07-07T11:30:00+00:00,1.3591,1.35968,1.35792,1.35807,1954
2025-07-07T12:00:00+00:00,1.35808,1.35837,1.3575300000000001,1.35832,1400
2025-07-07T12:30:00+00:00,1.35832,1.3612,1.3581699999999999,1.36094,1781
2025-07-07T13:00:00+00:00,1.36094,1.36094,1.35995,1.36023,1176
2025-07-07T13:30:00+00:00,1.36023,1.36048,1.35947,1.36025,1291
2025-07-07T14:00:00+00:00,1.36025,1.3611900000000001,1.35998,1.36117,1249
2025-07-07T14:30:00+00:00,1.36118,1.3621400000000001,1.36108,1.36154,1292
2025-07-07T15:00:00+00:00,1.3615599999999999,1.3620999999999999,1.3613,1.36162,1553
2025-07-07T15:30:00+00:00,1.36162,1.36198,1.36115,1.36172,1506
2025-07-07T16:00:00+00:00,1.36174,1.36293,1.36137,1.36236,1715
2025-07-07T16:30:00+00:00,1.36236,1.3633,1.36215,1.36277,2147
2025-07-07T17:00:00+00:00,1.36276,1.36382,1.36276,1.36367,1920
2025-07-07T17:30:00+00:00,1.3636599999999999,1.36478,1.36317,1.36362,2243
2025-07-07T18:00:00+00:00,1.36361,1.36437,1.36323,1.3643399999999999,1955
2025-07-07T18:30:00+00:00,1.3643399999999999,1.36439,1.36288,1.36362,1424
2025-07-07T19:00:00+00:00,1.36362,1.36408,1.36118,1.36229,2557
2025-07-07T19:30:00+00:00,1.36227,1.36243,1.35941,1.35951,3020
2025-07-07T20:00:00+00:00,1.3595,1.3607,1.35892,1.35969,2204
2025-07-07T20:30:00+00:00,1.35975,1.36121,1.35955,1.36053,2500
2025-07-07T21:00:00+00:00,1.3605,1.3612600000000001,1.3592,1.35938,2017
2025-07-07T21:30:00+00:00,1.35938,1.36147,1.35908,1.36116,1585
2025-07-07T22:00:00+00:00,1.36116,1.36168,1.36073,1.36116,1276
2025-07-07T22:30:00+00:00,1.3612,1.3614600000000001,1.36093,1.36097,1232
2025-07-07T23:00:00+00:00,1.36096,1.361,1.35993,1.36017,652
2025-07-07T23:30:00+00:00,1.36017,1.36022,1.35978,1.35978,876
2025-07-08T00:00:00+00:00,1.35979,1.36078,1.35957,1.36013,335
2025-07-08T00:30:00+00:00,1.36013,1.36075,1.3599700000000001,1.36021,452
2025-07-08T01:00:00+00:00,1.36029,1.36112,1.36029,1.36091,542
2025-07-08T01:30:00+00:00,1.3609200000000001,1.36193,1.36091,1.3618000000000001,660
2025-07-08T02:00:00+00:00,1.36181,1.36188,1.3615,1.36176,699
2025-07-08T02:30:00+00:00,1.36176,1.3625099999999999,1.36175,1.36237,621
2025-07-08T03:00:00+00:00,1.3624800000000001,1.36368,1.3624100000000001,1.3627799999999999,1550
2025-07-08T03:30:00+00:00,1.36282,1.36326,1.36255,1.36286,1294
2025-07-08T04:00:00+00:00,1.36286,1.3630900000000001,1.36178,1.3626800000000001,1602
2025-07-08T04:30:00+00:00,1.3626800000000001,1.36333,1.36235,1.36254,1136
2025-07-08T05:00:00+00:00,1.36254,1.36376,1.3623,1.36376,1248
2025-07-08T05:30:00+00:00,1.36375,1.36389,1.36295,1.3631,786
2025-07-08T06:00:00+00:00,1.3631,1.36374,1.36283,1.3637299999999999,959
2025-07-08T06:30:00+00:00,1.3637299999999999,1.36388,1.36319,1.36334,751
2025-07-08T07:00:00+00:00,1.36334,1.36372,1.3631,1.36338,621
2025-07-08T07:30:00+00:00,1.3634,1.3642400000000001,1.36298,1.36315,1921
2025-07-08T08:00:00+00:00,1.36314,1.36345,1.36265,1.36282,1371
2025-07-08T08:30:00+00:00,1.36285,1.36334,1.36236,1.36286,1317
2025-07-08T09:00:00+00:00,1.36287,1.3630900000000001,1.36239,1.36287,1791
2025-07-08T09:30:00+00:00,1.36289,1.36328,1.36249,1.3627099999999999,1604
2025-07-08T10:00:00+00:00,1.3627,1.36447,1.3627,1.3639999999999999,1672
2025-07-08T10:30:00+00:00,1.3639999999999999,1.36466,1.3636599999999999,1.36409,1486
2025-07-08T11:00:00+00:00,1.36409,1.36409,1.36234,1.36256,1490
2025-07-08T11:30:00+00:00,1.36256,1.3626,1.36099,1.36123,1764
2025-07-08T12:00:00+00:00,1.36123,1.36145,1.36074,1.36127,1387
2025-07-08T12:30:00+00:00,1.3612600000000001,1.36128,1.35927,1.35953,1587
2025-07-08T13:00:00+00:00,1.35954,1.35956,1.35839,1.35854,1327
2025-07-08T13:30:00+00:00,1.35856,1.35872,1.35761,1.35772,1354
2025-07-08T14:00:00+00:00,1.35772,1.35855,1.35767,1.3580999999999999,1471
2025-07-08T14:30:00+00:00,1.3580999999999999,1.35825,1.3573,1.35734,1359
2025-07-08T15:00:00+00:00,1.35736,1.35813,1.35696,1.35805,2256
2025-07-08T15:30:00+00:00,1.35805,1.35845,1.35632,1.35781,2212
2025-07-08T16:00:00+00:00,1.35782,1.35794,1.3548,1.3548499999999999,2242
2025-07-08T16:30:00+00:00,1.35484,1.35657,1.35402,1.35527,3001
2025-07-08T17:00:00+00:00,1.35527,1.35527,1.35259,1.35433,2797
2025-07-08T17:30:00+00:00,1.35432,1.35621,1.3541400000000001,1.35446,3189
2025-07-08T18:00:00+00:00,1.35453,1.35721,1.354,1.35633,2877
2025-07-08T18:30:00+00:00,1.3563399999999999,1.35792,1.35615,1.35727,1969
2025-07-08T19:00:00+00:00,1.3572600000000001,1.35822,1.35657,1.35792,1665
2025-07-08T19:30:00+00:00,1.35793,1.35802,1.35636,1.35785,2816
2025-07-08T20:00:00+00:00,1.35788,1.35901,1.35771,1.35856,2893
2025-07-08T20:30:00+00:00,1.35856,1.35933,1.35836,1.3592,1589
2025-07-08T21:00:00+00:00,1.3592,1.35968,1.3587799999999999,1.35891,1523
2025-07-08T21:30:00+00:00,1.35888,1.35964,1.35854,1.35937,1435
