time,open,high,low,close,volume
2023-12-08T04:00:00+00:00,1.25894,1.2597800000000001,1.25871,1.2591,1780
2023-12-08T05:00:00+00:00,1.25911,1.25959,1.25876,1.25895,1670
2023-12-08T06:00:00+00:00,1.25899,1.25958,1.25866,1.25877,1308
2023-12-08T07:00:00+00:00,1.25874,1.25897,1.25787,1.2579,1799
2023-12-08T08:00:00+00:00,1.2579099999999999,1.2582,1.25603,1.25654,2814
2023-12-08T09:00:00+00:00,1.25656,1.2573400000000001,1.2557,1.25681,2588
2023-12-08T10:00:00+00:00,1.2568,1.25681,1.25546,1.25573,2518
2023-12-08T11:00:00+00:00,1.2557,1.25843,1.25553,1.25817,2065
2023-12-08T12:00:00+00:00,1.25817,1.25867,1.25766,1.2579500000000001,1814
2023-12-08T13:00:00+00:00,1.25794,1.25842,1.2567300000000001,1.2572999999999999,2162
2023-12-08T14:00:00+00:00,1.25732,1.25782,1.25112,1.2545600000000001,5254
2023-12-08T15:00:00+00:00,1.2545600000000001,1.25481,1.2502499999999999,1.25227,5515
2023-12-08T16:00:00+00:00,1.25228,1.25625,1.25228,1.2545899999999999,4646
2023-12-08T17:00:00+00:00,1.25458,1.25469,1.25311,1.2537099999999999,2836
2023-12-08T18:00:00+00:00,1.25369,1.25465,1.25231,1.25453,2129
2023-12-08T19:00:00+00:00,1.25455,1.25556,1.25431,1.2551,1818
2023-12-08T20:00:00+00:00,1.2551,1.25552,1.25487,1.255,1081
2023-12-08T21:00:00+00:00,1.25498,1.25501,1.25431,1.25476,1212
2023-12-08T22:00:00+00:00,1.25478,1.25497,1.2534399999999999,1.2534399999999999,1107
2023-12-10T23:00:00+00:00,1.25436,1.25476,1.25235,1.25426,458
2023-12-11T00:00:00+00:00,1.2543199999999999,1.2554,1.25407,1.25538,1277
2023-12-11T01:00:00+00:00,1.25537,1.2558500000000001,1.25498,1.25528,1910
2023-12-11T02:00:00+00:00,1.2553,1.25567,1.25449,1.2545600000000001,2431
2023-12-11T03:00:00+00:00,1.25453,1.25467,1.25406,1.25435,763
2023-12-11T04:00:00+00:00,1.25435,1.25447,1.25396,1.25411,803
2023-12-11T05:00:00+00:00,1.2541,1.25412,1.25348,1.25366,966
2023-12-11T06:00:00+00:00,1.25367,1.25433,1.25354,1.25419,791
2023-12-11T07:00:00+00:00,1.25418,1.25457,1.2537099999999999,1.25415,1098
2023-12-11T08:00:00+00:00,1.25414,1.25476,1.2535,1.25406,2647
2023-12-11T09:00:00+00:00,1.25404,1.25589,1.25394,1.25509,1970
2023-12-11T10:00:00+00:00,1.25509,1.25606,1.25467,1.25537,1621
2023-12-11T11:00:00+00:00,1.25539,1.2577,1.25537,1.25725,1493
2023-12-11T12:00:00+00:00,1.25722,1.259,1.25717,1.25898,1627
2023-12-11T13:00:00+00:00,1.25905,1.25909,1.2573699999999999,1.25776,1519
2023-12-11T14:00:00+00:00,1.25775,1.25823,1.25644,1.25807,2120
2023-12-11T15:00:00+00:00,1.2581,1.25818,1.25616,1.2567,2700
2023-12-11T16:00:00+00:00,1.2566899999999999,1.25763,1.25484,1.25502,2593
2023-12-11T17:00:00+00:00,1.25502,1.25548,1.2543,1.25482,2136
2023-12-11T18:00:00+00:00,1.25481,1.25571,1.25401,1.25403,1646
2023-12-11T19:00:00+00:00,1.2540200000000001,1.2561499999999999,1.2538,1.25611,1581
2023-12-11T20:00:00+00:00,1.25616,1.25675,1.25536,1.2555100000000001,1145
2023-12-11T21:00:00+00:00,1.2555,1.25577,1.25526,1.25567,879
2023-12-11T22:00:00+00:00,1.25567,1.2558799999999999,1.2551999999999999,1.25546,751
2023-12-11T23:00:00+00:00,1.2554,1.25565,1.25482,1.25546,507
2023-12-12T00:00:00+00:00,1.25543,1.25543,1.25508,1.2553,644
2023-12-12T01:00:00+00:00,1.25532,1.2564199999999999,1.25529,1.25616,979
2023-12-12T02:00:00+00:00,1.25617,1.25692,1.25611,1.2565,1148
2023-12-12T03:00:00+00:00,1.2565,1.25692,1.25636,1.25637,1216
2023-12-12T04:00:00+00:00,1.25636,1.25755,1.2563,1.2575,1238
2023-12-12T05:00:00+00:00,1.2575,1.25758,1.25717,1.25751,889
2023-12-12T06:00:00+00:00,1.25752,1.2584,1.25752,1.25758,1370
2023-12-12T07:00:00+00:00,1.2576399999999999,1.2582900000000001,1.25732,1.25796,1002
2023-12-12T08:00:00+00:00,1.25788,1.25843,1.25604,1.25635,2264
2023-12-12T09:00:00+00:00,1.2563900000000001,1.25735,1.25473,1.25489,2225
2023-12-12T10:00:00+00:00,1.25489,1.2567,1.25427,1.25653,1569
2023-12-12T11:00:00+00:00,1.25653,1.2581,1.25631,1.25748,1347
2023-12-12T12:00:00+00:00,1.25747,1.25769,1.256,1.25708,1410
2023-12-12T13:00:00+00:00,1.25711,1.25758,1.2564,1.2569,1318
2023-12-12T14:00:00+00:00,1.25691,1.2616100000000001,1.25399,1.25434,4899
2023-12-12T15:00:00+00:00,1.25431,1.25666,1.25142,1.25255,4570
2023-12-12T16:00:00+00:00,1.25257,1.2560799999999999,1.25202,1.25604,3517
2023-12-12T17:00:00+00:00,1.2560799999999999,1.25715,1.2543,1.25475,2379
2023-12-12T18:00:00+00:00,1.25481,1.25614,1.2542,1.25452,1817
2023-12-12T19:00:00+00:00,1.25447,1.2566899999999999,1.25428,1.25621,2219
2023-12-12T20:00:00+00:00,1.25622,1.25657,1.25589,1.2563,1202
2023-12-12T21:00:00+00:00,1.25631,1.25718,1.25617,1.25691,1936
2023-12-12T22:00:00+00:00,1.25692,1.25698,1.2561,1.25622,833
2023-12-12T23:00:00+00:00,1.25621,1.25667,1.25369,1.25647,608
2023-12-13T00:00:00+00:00,1.25651,1.25706,1.25631,1.25683,789
2023-12-13T01:00:00+00:00,1.25686,1.25706,1.25567,1.2558,682
2023-12-13T02:00:00+00:00,1.25579,1.25626,1.25546,1.2559,1171
2023-12-13T03:00:00+00:00,1.25589,1.25599,1.25515,1.25532,927
2023-12-13T04:00:00+00:00,1.25532,1.25555,1.25481,1.2551999999999999,817
2023-12-13T05:00:00+00:00,1.25518,1.25526,1.25481,1.25487,727
2023-12-13T06:00:00+00:00,1.25489,1.25604,1.25489,1.25572,965
2023-12-13T07:00:00+00:00,1.25572,1.25584,1.25461,1.25509,1070
2023-12-13T08:00:00+00:00,1.2554400000000001,1.2554400000000001,1.25184,1.25208,2336
2023-12-13T09:00:00+00:00,1.25206,1.2537,1.25172,1.2532,2174
2023-12-13T10:00:00+00:00,1.25314,1.25321,1.25191,1.25264,1457
2023-12-13T11:00:00+00:00,1.2526,1.25295,1.25095,1.25161,1673
2023-12-13T12:00:00+00:00,1.25162,1.25287,1.25138,1.25278,1255
2023-12-13T13:00:00+00:00,1.2528299999999999,1.25306,1.25159,1.25182,1517
2023-12-13T14:00:00+00:00,1.25183,1.25489,1.25173,1.25399,3120
2023-12-13T15:00:00+00:00,1.2539500000000001,1.25473,1.25098,1.25132,3237
2023-12-13T16:00:00+00:00,1.25132,1.25312,1.25053,1.25255,2562
2023-12-13T17:00:00+00:00,1.25255,1.2534399999999999,1.2518099999999999,1.25243,2071
2023-12-13T18:00:00+00:00,1.25244,1.25346,1.25068,1.25079,1494
2023-12-13T19:00:00+00:00,1.25073,1.25161,1.25001,1.25114,1536
2023-12-13T20:00:00+00:00,1.2517,1.26311,1.2517,1.2627,7620
2023-12-13T21:00:00+00:00,1.26267,1.26345,1.26087,1.26278,5132
2023-12-13T22:00:00+00:00,1.26275,1.2628300000000001,1.2614,1.26176,2225
2023-12-13T23:00:00+00:00,1.26175,1.26226,1.26101,1.26211,345
2023-12-14T00:00:00+00:00,1.26211,1.26268,1.26144,1.26207,1762
2023-12-14T01:00:00+00:00,1.26205,1.26371,1.2619099999999999,1.26355,2613
2023-12-14T02:00:00+00:00,1.26356,1.2641499999999999,1.26277,1.26402,2701
2023-12-14T03:00:00+00:00,1.26404,1.26507,1.26364,1.26468,2466
2023-12-14T04:00:00+00:00,1.26468,1.26524,1.26438,1.26452,1763
2023-12-14T05:00:00+00:00,1.26451,1.26463,1.26359,1.26372,1632
2023-12-14T06:00:00+00:00,1.2637,1.26394,1.26292,1.26357,1880
2023-12-14T07:00:00+00:00,1.26356,1.26431,1.26337,1.26429,2357
2023-12-14T08:00:00+00:00,1.26426,1.2646600000000001,1.2612,1.2619799999999999,3373
2023-12-14T09:00:00+00:00,1.2619799999999999,1.2641200000000001,1.26153,1.26391,3613
2023-12-14T10:00:00+00:00,1.26392,1.26709,1.26371,1.26674,3472
2023-12-14T11:00:00+00:00,1.26672,1.26701,1.26521,1.26602,2512
2023-12-14T12:00:00+00:00,1.26602,1.26799,1.26576,1.26627,2167
2023-12-14T13:00:00+00:00,1.2662900000000001,1.2725,1.2662499999999999,1.2715,3914
2023-12-14T14:00:00+00:00,1.27152,1.27328,1.26788,1.27271,6014
2023-12-14T15:00:00+00:00,1.2727,1.27542,1.27029,1.27453,5973
2023-12-14T16:00:00+00:00,1.27458,1.2763200000000001,1.27219,1.27593,5210
2023-12-14T17:00:00+00:00,1.27592,1.27793,1.27532,1.2766,3876
2023-12-14T18:00:00+00:00,1.2766199999999999,1.2793999999999999,1.27568,1.27843,2574
2023-12-14T19:00:00+00:00,1.2784200000000001,1.2784200000000001,1.2748300000000001,1.27523,1931
2023-12-14T20:00:00+00:00,1.27527,1.27617,1.2748,1.27577,2181
2023-12-14T21:00:00+00:00,1.2757800000000001,1.27717,1.27542,1.27717,2390
2023-12-14T22:00:00+00:00,1.27712,1.27713,1.27611,1.27644,996
2023-12-14T23:00:00+00:00,1.27649,1.27656,1.27548,1.27568,569
2023-12-15T00:00:00+00:00,1.27572,1.27709,1.27572,1.27701,1506
2023-12-15T01:00:00+00:00,1.27698,1.27706,1.27472,1.27533,1345
2023-12-15T02:00:00+00:00,1.27533,1.27596,1.27512,1.2754699999999999,1842
2023-12-15T03:00:00+00:00,1.27548,1.27678,1.27548,1.27652,1376
2023-12-15T04:00:00+00:00,1.27652,1.27689,1.27595,1.2766199999999999,937
2023-12-15T05:00:00+00:00,1.2766199999999999,1.27736,1.27644,1.27689,1010
2023-12-15T06:00:00+00:00,1.27684,1.27699,1.27585,1.2759,1194
2023-12-15T07:00:00+00:00,1.2759,1.27647,1.27527,1.27644,1560
2023-12-15T08:00:00+00:00,1.27643,1.27706,1.27572,1.27683,2365
2023-12-15T09:00:00+00:00,1.2768,1.27744,1.27421,1.2748,3687
2023-12-15T10:00:00+00:00,1.2747899999999999,1.27759,1.27402,1.27747,2762
2023-12-15T11:00:00+00:00,1.27748,1.27905,1.27747,1.27807,6317
2023-12-15T12:00:00+00:00,1.27807,1.27828,1.27637,1.27712,10280
2023-12-15T13:00:00+00:00,1.27712,1.27753,1.27454,1.2748599999999999,9038
2023-12-15T14:00:00+00:00,1.27487,1.27587,1.2699,1.27109,24161
2023-12-15T15:00:00+00:00,1.27109,1.2730000000000001,1.27038,1.27105,26808
2023-12-15T16:00:00+00:00,1.27106,1.27206,1.26951,1.26989,21591
2023-12-15T17:00:00+00:00,1.26989,1.27103,1.26851,1.27071,14232
2023-12-15T18:00:00+00:00,1.27071,1.27161,1.2702499999999999,1.27053,9537
2023-12-15T19:00:00+00:00,1.2705199999999999,1.27054,1.26684,1.26735,9698
2023-12-15T20:00:00+00:00,1.26734,1.26907,1.26708,1.2690000000000001,8739
2023-12-15T21:00:00+00:00,1.26898,1.2696399999999999,1.26726,1.26727,7971
2023-12-15T22:00:00+00:00,1.26728,1.2677800000000001,1.26662,1.26699,5027
2023-12-17T23:00:00+00:00,1.2675,1.2680799999999999,1.26592,1.26706,2230
2023-12-18T00:00:00+00:00,1.26761,1.26761,1.26671,1.26714,2455
2023-12-18T01:00:00+00:00,1.26714,1.26827,1.2671000000000001,1.26825,5433
2023-12-18T02:00:00+00:00,1.26824,1.2683900000000001,1.26742,1.26813,6447
2023-12-18T03:00:00+00:00,1.26814,1.26897,1.2681,1.26877,4440
2023-12-18T04:00:00+00:00,1.26877,1.26996,1.2686600000000001,1.26941,3941
2023-12-18T05:00:00+00:00,1.26942,1.2695699999999999,1.26905,1.26955,3661
2023-12-18T06:00:00+00:00,1.26955,1.2699799999999999,1.2690000000000001,1.2693400000000001,5214
2023-12-18T07:00:00+00:00,1.2693400000000001,1.26939,1.26868,1.26897,4754
2023-12-18T08:00:00+00:00,1.26897,1.2704,1.26855,1.2691,7219
2023-12-18T09:00:00+00:00,1.2691,1.2695400000000001,1.2684199999999999,1.26861,11739
2023-12-18T10:00:00+00:00,1.26861,1.26948,1.26653,1.26667,12061
2023-12-18T11:00:00+00:00,1.26668,1.26786,1.26635,1.26668,10301
2023-12-18T12:00:00+00:00,1.26668,1.26674,1.26446,1.26542,8144
2023-12-18T13:00:00+00:00,1.26542,1.26687,1.26515,1.26585,7984
2023-12-18T14:00:00+00:00,1.26585,1.26727,1.2653699999999999,1.26671,13542
2023-12-18T15:00:00+00:00,1.26673,1.26704,1.2658800000000001,1.26668,12513
2023-12-18T16:00:00+00:00,1.26668,1.26679,1.2636,1.2643900000000001,18760
2023-12-18T17:00:00+00:00,1.26441,1.26563,1.26289,1.26303,10582
2023-12-18T18:00:00+00:00,1.26296,1.26535,1.26284,1.26528,7985
2023-12-18T19:00:00+00:00,1.26528,1.26532,1.26404,1.2641,5945
2023-12-18T20:00:00+00:00,1.2641,1.2642,1.26332,1.26398,5635
2023-12-18T21:00:00+00:00,1.26398,1.26479,1.2637800000000001,1.2646899999999999,5992
2023-12-18T22:00:00+00:00,1.26462,1.26519,1.264,1.26472,3236
2023-12-18T23:00:00+00:00,1.2643499999999999,1.26497,1.26197,1.2647599999999999,2664
2023-12-19T00:00:00+00:00,1.26486,1.26526,1.26458,1.26526,1827
2023-12-19T01:00:00+00:00,1.26526,1.26573,1.26491,1.26538,3904
2023-12-19T02:00:00+00:00,1.26538,1.2663,1.26519,1.26528,4165
2023-12-19T03:00:00+00:00,1.26528,1.26583,1.26498,1.2656,7925
2023-12-19T04:00:00+00:00,1.2656,1.26641,1.2653699999999999,1.266,6161
2023-12-19T05:00:00+00:00,1.26599,1.2662900000000001,1.26549,1.2662,2806
2023-12-19T06:00:00+00:00,1.2662,1.26647,1.26563,1.26581,3876
2023-12-19T07:00:00+00:00,1.26581,1.26651,1.2652700000000001,1.26592,8567
2023-12-19T08:00:00+00:00,1.26592,1.26777,1.26509,1.26679,14051
2023-12-19T09:00:00+00:00,1.26679,1.26831,1.26645,1.26788,11818
2023-12-19T10:00:00+00:00,1.26788,1.27017,1.26767,1.26992,10923
2023-12-19T11:00:00+00:00,1.26992,1.27133,1.26932,1.27024,10054
2023-12-19T12:00:00+00:00,1.2702499999999999,1.27102,1.26974,1.2702200000000001,10067
2023-12-19T13:00:00+00:00,1.2702200000000001,1.2738399999999999,1.2701799999999999,1.27359,10833
2023-12-19T14:00:00+00:00,1.27359,1.27466,1.27285,1.27431,16483
2023-12-19T15:00:00+00:00,1.27431,1.27576,1.27338,1.27444,17542
2023-12-19T16:00:00+00:00,1.27445,1.27508,1.27255,1.27386,19348
2023-12-19T17:00:00+00:00,1.27386,1.2762,1.27346,1.27496,14119
2023-12-19T18:00:00+00:00,1.27497,1.27511,1.27335,1.27355,8520
2023-12-19T19:00:00+00:00,1.27355,1.2738800000000001,1.27274,1.27294,7245
2023-12-19T20:00:00+00:00,1.27294,1.2732700000000001,1.27197,1.27226,5671
2023-12-19T21:00:00+00:00,1.27227,1.27257,1.27159,1.27237,6246
2023-12-19T22:00:00+00:00,1.27236,1.27312,1.27196,1.27297,2480
2023-12-19T23:00:00+00:00,1.27245,1.27329,1.27162,1.2729599999999999,2488
2023-12-20T00:00:00+00:00,1.2729599999999999,1.27328,1.27258,1.27301,3724
2023-12-20T01:00:00+00:00,1.27301,1.2730299999999999,1.27202,1.2724199999999999,3612
2023-12-20T02:00:00+00:00,1.27241,1.27264,1.27157,1.2719,5196
2023-12-20T03:00:00+00:00,1.27191,1.2723200000000001,1.27169,1.2720099999999999,3259
2023-12-20T04:00:00+00:00,1.2720099999999999,1.27211,1.27177,1.27196,2673
2023-12-20T05:00:00+00:00,1.27198,1.27257,1.27189,1.2724,2941
2023-12-20T06:00:00+00:00,1.27241,1.27248,1.27193,1.27218,3516
2023-12-20T07:00:00+00:00,1.27218,1.2722,1.27098,1.27103,4593
2023-12-20T08:00:00+00:00,1.27103,1.27107,1.26474,1.26634,20254
2023-12-20T09:00:00+00:00,1.26634,1.26694,1.26547,1.26639,15822
2023-12-20T10:00:00+00:00,1.26639,1.26794,1.26549,1.26786,11001
2023-12-20T11:00:00+00:00,1.26787,1.26795,1.2649,1.26547,10472
2023-12-20T12:00:00+00:00,1.26547,1.26644,1.26491,1.26509,7624
2023-12-20T13:00:00+00:00,1.26509,1.26596,1.26296,1.2638099999999999,10068
2023-12-20T14:00:00+00:00,1.2638099999999999,1.2664,1.26366,1.26611,15151
2023-12-20T15:00:00+00:00,1.26611,1.26807,1.26576,1.268,14916
2023-12-20T16:00:00+00:00,1.268,1.26821,1.2657,1.26678,19131
2023-12-20T17:00:00+00:00,1.26679,1.26753,1.26576,1.2658,11277
2023-12-20T18:00:00+00:00,1.2658,1.26743,1.26525,1.26701,8383
2023-12-20T19:00:00+00:00,1.26701,1.26739,1.26613,1.26637,6220
2023-12-20T20:00:00+00:00,1.26637,1.26665,1.26402,1.26421,8116
2023-12-20T21:00:00+00:00,1.26421,1.26461,1.26258,1.26265,14499
2023-12-20T22:00:00+00:00,1.26264,1.26397,1.26241,1.26376,4489
2023-12-20T23:00:00+00:00,1.26302,1.2638099999999999,1.26207,1.26367,4919
2023-12-21T00:00:00+00:00,1.26388,1.26428,1.26353,1.26399,3191
2023-12-21T01:00:00+00:00,1.26401,1.26468,1.26356,1.26454,3386
2023-12-21T02:00:00+00:00,1.26454,1.2650299999999999,1.26401,1.26422,4197
2023-12-21T03:00:00+00:00,1.26422,1.26437,1.26319,1.26329,4481
2023-12-21T04:00:00+00:00,1.26329,1.26376,1.26303,1.26341,3265
2023-12-21T05:00:00+00:00,1.26341,1.26416,1.26326,1.26407,3962
2023-12-21T06:00:00+00:00,1.26407,1.26511,1.26402,1.26494,3802
2023-12-21T07:00:00+00:00,1.26495,1.26497,1.26342,1.26363,5535
2023-12-21T08:00:00+00:00,1.26363,1.26477,1.2631299999999999,1.26372,7310
2023-12-21T09:00:00+00:00,1.26371,1.26441,1.26172,1.26214,11400
2023-12-21T10:00:00+00:00,1.26213,1.26334,1.26123,1.2631299999999999,8811
2023-12-21T11:00:00+00:00,1.2631299999999999,1.26414,1.26216,1.26409,8847
2023-12-21T12:00:00+00:00,1.26409,1.26748,1.26407,1.2666,11267
2023-12-21T13:00:00+00:00,1.2666,1.26732,1.26552,1.26571,7693
2023-12-21T14:00:00+00:00,1.2657,1.2695699999999999,1.26434,1.26811,20789
2023-12-21T15:00:00+00:00,1.26811,1.26906,1.26646,1.26685,23854
2023-12-21T16:00:00+00:00,1.26685,1.26723,1.26449,1.26556,24203
2023-12-21T17:00:00+00:00,1.26556,1.26703,1.26429,1.26676,14762
2023-12-21T18:00:00+00:00,1.26675,1.2674400000000001,1.26577,1.26642,13181
2023-12-21T19:00:00+00:00,1.26642,1.26765,1.2658800000000001,1.26741,10440
2023-12-21T20:00:00+00:00,1.26741,1.26925,1.26724,1.2685,8140
2023-12-21T21:00:00+00:00,1.2685,1.26895,1.26782,1.26867,7841
2023-12-21T22:00:00+00:00,1.2686600000000001,1.26918,1.26843,1.26882,2432
2023-12-21T23:00:00+00:00,1.26845,1.26882,1.2667,1.26797,1722
2023-12-22T00:00:00+00:00,1.26799,1.26923,1.26799,1.26829,3608
2023-12-22T01:00:00+00:00,1.26828,1.26902,1.2682,1.26898,4532
2023-12-22T02:00:00+00:00,1.26898,1.26914,1.26788,1.2681,5711
2023-12-22T03:00:00+00:00,1.2681,1.26883,1.26798,1.2686899999999999,4443
2023-12-22T04:00:00+00:00,1.2686899999999999,1.26914,1.268,1.2683499999999999,3548
2023-12-22T05:00:00+00:00,1.26837,1.2690000000000001,1.26833,1.26881,4394
2023-12-22T06:00:00+00:00,1.26881,1.26883,1.2681200000000001,1.26856,5320
2023-12-22T07:00:00+00:00,1.26856,1.26917,1.2683499999999999,1.2683499999999999,4843
2023-12-22T08:00:00+00:00,1.26836,1.27155,1.268,1.26946,14191
2023-12-22T09:00:00+00:00,1.26946,1.27055,1.26892,1.27019,11535
2023-12-22T10:00:00+00:00,1.27019,1.27073,1.26826,1.2686600000000001,7418
2023-12-22T11:00:00+00:00,1.26865,1.27212,1.26861,1.27193,7585
2023-12-22T12:00:00+00:00,1.27193,1.27438,1.27179,1.27337,10453
2023-12-22T13:00:00+00:00,1.27338,1.2741799999999999,1.27105,1.2718,9860
2023-12-22T14:00:00+00:00,1.2718099999999999,1.27376,1.2692999999999999,1.27352,23122
2023-12-22T15:00:00+00:00,1.27351,1.27444,1.27166,1.27304,17861
2023-12-22T16:00:00+00:00,1.27306,1.27377,1.2711299999999999,1.27158,16835
2023-12-22T17:00:00+00:00,1.27157,1.27286,1.27091,1.2719,14893
2023-12-22T18:00:00+00:00,1.27189,1.27219,1.26978,1.2709,11218
2023-12-22T19:00:00+00:00,1.2709,1.27102,1.27016,1.27033,6874
2023-12-22T20:00:00+00:00,1.27033,1.27033,1.26899,1.27032,8879
2023-12-22T21:00:00+00:00,1.27032,1.2705199999999999,1.26959,1.27021,5638
2023-12-22T22:00:00+00:00,1.2702200000000001,1.2703,1.26885,1.2689,2687
2023-12-24T23:00:00+00:00,1.26882,1.26952,1.26813,1.26928,54
2023-12-25T00:00:00+00:00,1.26879,1.2705,1.26879,1.2699799999999999,25
2023-12-25T01:00:00+00:00,1.2694,1.27055,1.2694,1.2702,17
2023-12-25T23:00:00+00:00,1.26811,1.26915,1.2680799999999999,1.26911,172
2023-12-26T00:00:00+00:00,1.26897,1.27122,1.26897,1.27039,3619
2023-12-26T01:00:00+00:00,1.27039,1.27045,1.2698800000000001,1.27016,2396
2023-12-26T02:00:00+00:00,1.27016,1.27072,1.2699799999999999,1.2706,3845
2023-12-26T03:00:00+00:00,1.2706,1.27078,1.27021,1.2705899999999999,3301
2023-12-26T04:00:00+00:00,1.2705899999999999,1.2713,1.27053,1.27118,2561
2023-12-26T05:00:00+00:00,1.27118,1.27131,1.27067,1.27084,1894
2023-12-26T06:00:00+00:00,1.27084,1.27104,1.2704,1.27058,2732
2023-12-26T07:00:00+00:00,1.27058,1.27081,1.27017,1.2702,2826
2023-12-26T08:00:00+00:00,1.2702,1.2702200000000001,1.26902,1.2695,4009
2023-12-26T09:00:00+00:00,1.26949,1.27037,1.26874,1.26897,4093
2023-12-26T10:00:00+00:00,1.26897,1.26941,1.26864,1.2691,3528
2023-12-26T11:00:00+00:00,1.2691,1.26999,1.2690299999999999,1.2698800000000001,3961
2023-12-26T12:00:00+00:00,1.26987,1.2699799999999999,1.26915,1.26941,6539
2023-12-26T13:00:00+00:00,1.26941,1.26943,1.2684199999999999,1.26909,5674
2023-12-26T14:00:00+00:00,1.26909,1.27123,1.26904,1.27043,9164
2023-12-26T15:00:00+00:00,1.27042,1.27191,1.27011,1.2708,9844
2023-12-26T16:00:00+00:00,1.2708,1.27204,1.27024,1.27047,7658
2023-12-26T17:00:00+00:00,1.27047,1.27131,1.27024,1.27075,5660
2023-12-26T18:00:00+00:00,1.27074,1.27094,1.2702,1.27068,4339
2023-12-26T19:00:00+00:00,1.27068,1.2711299999999999,1.2705199999999999,1.27081,4758
2023-12-26T20:00:00+00:00,1.27081,1.27238,1.2708,1.27228,4824
2023-12-26T21:00:00+00:00,1.27228,1.27304,1.27216,1.2726,4496
2023-12-26T22:00:00+00:00,1.27253,1.27292,1.2720500000000001,1.27234,1424
2023-12-26T23:00:00+00:00,1.27224,1.27233,1.27084,1.27195,1355
2023-12-27T00:00:00+00:00,1.27196,1.2730000000000001,1.27196,1.27261,1456
2023-12-27T01:00:00+00:00,1.27261,1.27271,1.27163,1.27213,3311
2023-12-27T02:00:00+00:00,1.27213,1.27255,1.27163,1.2725,3997
2023-12-27T03:00:00+00:00,1.2725,1.27287,1.27198,1.2726600000000001,3185
2023-12-27T04:00:00+00:00,1.2726600000000001,1.27271,1.27222,1.27244,2283
2023-12-27T05:00:00+00:00,1.27246,1.27311,1.27243,1.27307,1955
2023-12-27T06:00:00+00:00,1.27307,1.2732700000000001,1.27261,1.2732299999999999,2409
2023-12-27T07:00:00+00:00,1.27322,1.27337,1.27284,1.27304,3424
2023-12-27T08:00:00+00:00,1.27304,1.2735400000000001,1.2724199999999999,1.27258,5748
2023-12-27T09:00:00+00:00,1.27257,1.27285,1.26985,1.27007,10427
2023-12-27T10:00:00+00:00,1.27007,1.27291,1.27003,1.27203,8196
2023-12-27T11:00:00+00:00,1.27203,1.27336,1.27103,1.27324,5590
2023-12-27T12:00:00+00:00,1.27324,1.27389,1.27222,1.27353,7115
2023-12-27T13:00:00+00:00,1.27353,1.27458,1.27313,1.27427,8213
2023-12-27T14:00:00+00:00,1.27427,1.27597,1.27403,1.27548,10581
2023-12-27T15:00:00+00:00,1.27548,1.2778399999999999,1.27438,1.2772000000000001,13211
2023-12-27T16:00:00+00:00,1.27721,1.27889,1.27636,1.27887,16451
2023-12-27T17:00:00+00:00,1.27887,1.28029,1.27878,1.27963,12339
2023-12-27T18:00:00+00:00,1.27962,1.27995,1.27867,1.27897,6488
2023-12-27T19:00:00+00:00,1.27897,1.27984,1.27861,1.27931,6968
2023-12-27T20:00:00+00:00,1.27931,1.28018,1.27833,1.27939,7303
2023-12-27T21:00:00+00:00,1.27939,1.2799800000000001,1.27907,1.27993,5520
2023-12-27T22:00:00+00:00,1.27986,1.2800799999999999,1.27958,1.27977,2156
2023-12-27T23:00:00+00:00,1.27915,1.27996,1.27846,1.27977,1656
2023-12-28T00:00:00+00:00,1.28013,1.2802799999999999,1.27994,1.28,1602
2023-12-28T01:00:00+00:00,1.28,1.28046,1.27987,1.2803,3093
2023-12-28T02:00:00+00:00,1.2803,1.2814,1.28022,1.28128,4870
2023-12-28T03:00:00+00:00,1.28128,1.28131,1.28013,1.28087,3473
2023-12-28T04:00:00+00:00,1.28087,1.28146,1.28075,1.28128,2481
2023-12-28T05:00:00+00:00,1.2812700000000001,1.2812999999999999,1.28047,1.28071,2949
2023-12-28T06:00:00+00:00,1.28071,1.28164,1.2806899999999999,1.28088,3056
2023-12-28T07:00:00+00:00,1.28088,1.28133,1.28052,1.2807,4366
2023-12-28T08:00:00+00:00,1.2807,1.28278,1.2805900000000001,1.28187,8833
2023-12-28T09:00:00+00:00,1.28186,1.2819099999999999,1.27983,1.28047,9986
2023-12-28T10:00:00+00:00,1.28047,1.2812700000000001,1.2790599999999999,1.27942,10405
2023-12-28T11:00:00+00:00,1.2794400000000001,1.28057,1.27892,1.2797100000000001,7694
2023-12-28T12:00:00+00:00,1.2797100000000001,1.28002,1.27873,1.27918,6458
2023-12-28T13:00:00+00:00,1.27917,1.2792,1.27649,1.27653,8199
2023-12-28T14:00:00+00:00,1.27653,1.2776100000000001,1.27383,1.2742,16498
2023-12-28T15:00:00+00:00,1.2742,1.27743,1.27372,1.27722,15364
2023-12-28T16:00:00+00:00,1.27722,1.27753,1.27551,1.27708,14185
