time,open,high,low,close,volume
2025-10-17T03:45:00+00:00,4366.9,4371.62,4356.33,4358.22,7714
2025-10-17T04:00:00+00:00,4358.15,4362.12,4344.0,4347.47,8097
2025-10-17T04:15:00+00:00,4347.43,4348.07,4324.22,4333.82,8013
2025-10-17T04:30:00+00:00,4333.95,4337.54,4278.56,4290.39,8095
2025-10-17T04:45:00+00:00,4290.33,4314.2,4279.43,4314.2,8124
2025-10-17T05:00:00+00:00,4314.16,4335.77,4312.75,4327.94,8013
2025-10-17T05:15:00+00:00,4327.95,4333.51,4323.05,4332.48,7841
2025-10-17T05:30:00+00:00,4332.46,4344.78,4331.6,4339.6,7853
2025-10-17T05:45:00+00:00,4339.61,4348.48,4336.59,4342.61,7723
2025-10-17T06:00:00+00:00,4342.62,4359.68,4338.96,4358.85,7805
2025-10-17T06:15:00+00:00,4358.56,4361.09,4355.04,4356.67,7679
2025-10-17T06:30:00+00:00,4356.69,4360.49,4354.34,4356.76,7527
2025-10-17T06:45:00+00:00,4356.67,4366.96,4355.46,4366.91,7524
2025-10-17T07:00:00+00:00,4366.93,4376.55,4366.57,4370.82,7558
2025-10-17T07:15:00+00:00,4370.81,4371.0,4355.08,4358.5,7715
2025-10-17T07:30:00+00:00,4358.51,4365.07,4357.99,4360.42,7501
2025-10-17T07:45:00+00:00,4360.4,4377.06,4359.68,4376.35,7601
2025-10-17T08:00:00+00:00,4376.37,4378.63,4365.86,4367.68,7700
2025-10-17T08:15:00+00:00,4367.67,4368.45,4357.98,4359.3,7603
2025-10-17T08:30:00+00:00,4359.67,4363.02,4342.22,4359.64,7908
2025-10-17T08:45:00+00:00,4359.66,4369.52,4356.74,4365.28,7726
2025-10-17T09:00:00+00:00,4365.3,4369.65,4354.57,4358.76,7771
2025-10-17T09:15:00+00:00,4358.74,4364.71,4356.07,4361.36,7781
2025-10-17T09:30:00+00:00,4361.4,4365.1,4346.61,4364.04,7890
2025-10-17T09:45:00+00:00,4364.01,4367.31,4356.69,4360.21,7626
2025-10-17T10:00:00+00:00,4360.17,4361.83,4351.77,4355.42,7730
2025-10-17T10:15:00+00:00,4355.48,4357.22,4314.15,4338.68,7897
2025-10-17T10:30:00+00:00,4338.51,4349.55,4330.4,4345.61,7720
2025-10-17T10:45:00+00:00,4345.63,4349.15,4329.89,4342.32,7786
2025-10-17T11:00:00+00:00,4342.39,4347.34,4321.01,4333.98,7906
2025-10-17T11:15:00+00:00,4334.0,4349.61,4334.0,4341.37,7818
2025-10-17T11:30:00+00:00,4341.41,4346.9,4332.87,4346.27,7767
2025-10-17T11:45:00+00:00,4346.35,4349.85,4340.25,4347.59,7651
2025-10-17T12:00:00+00:00,4347.61,4348.24,4341.15,4341.88,7580
2025-10-17T12:15:00+00:00,4341.93,4342.67,4332.32,4335.39,7607
2025-10-17T12:30:00+00:00,4335.37,4345.14,4333.61,4338.15,7630
2025-10-17T12:45:00+00:00,4338.13,4341.85,4335.31,4340.16,7522
2025-10-17T13:00:00+00:00,4340.14,4342.16,4338.08,4338.17,7519
2025-10-17T13:15:00+00:00,4338.13,4341.5,4336.21,4341.06,7571
2025-10-17T13:30:00+00:00,4341.12,4341.58,4319.55,4331.42,7785
2025-10-17T13:45:00+00:00,4331.45,4337.48,4326.71,4327.73,7660
2025-10-17T14:00:00+00:00,4327.64,4335.85,4316.91,4319.65,7765
2025-10-17T14:15:00+00:00,4319.61,4332.7,4318.97,4321.62,7695
2025-10-17T14:30:00+00:00,4321.74,4322.81,4303.48,4307.62,7854
2025-10-17T14:45:00+00:00,4307.61,4314.16,4286.73,4287.3,7901
2025-10-17T15:00:00+00:00,4287.24,4316.44,4283.48,4315.33,8067
2025-10-17T15:15:00+00:00,4315.32,4315.74,4291.83,4293.54,7948
2025-10-17T15:30:00+00:00,4293.55,4315.56,4291.06,4314.32,7861
2025-10-17T15:45:00+00:00,4314.34,4319.98,4310.89,4314.44,7753
2025-10-17T16:00:00+00:00,4314.4,4316.27,4301.19,4313.64,8035
2025-10-17T16:15:00+00:00,4313.64,4317.73,4304.01,4316.16,7836
2025-10-17T16:30:00+00:00,4316.1,4317.06,4258.81,4286.12,8230
2025-10-17T16:45:00+00:00,4286.14,4293.5,4271.73,4273.8,8237
2025-10-17T17:00:00+00:00,4273.83,4274.53,4217.25,4217.36,8404
2025-10-17T17:15:00+00:00,4217.35,4244.93,4216.97,4240.81,8291
2025-10-17T17:30:00+00:00,4241.3,4266.45,4230.87,4258.93,8224
2025-10-17T17:45:00+00:00,4258.91,4260.4,4243.79,4248.9,8136
2025-10-17T18:00:00+00:00,4248.84,4259.31,4240.1,4242.33,8062
2025-10-17T18:15:00+00:00,4242.41,4248.99,4230.91,4248.24,7987
2025-10-17T18:30:00+00:00,4248.25,4259.15,4245.5,4255.77,7828
2025-10-17T18:45:00+00:00,4255.8,4256.61,4236.28,4237.36,7862
2025-10-17T19:00:00+00:00,4237.36,4244.82,4225.49,4233.95,7944
2025-10-17T19:15:00+00:00,4233.96,4239.35,4215.01,4215.01,7908
2025-10-17T19:30:00+00:00,4215.05,4221.34,4205.6,4207.91,8074
2025-10-17T19:45:00+00:00,4208.33,4220.56,4200.71,4204.91,8055
2025-10-17T20:00:00+00:00,4204.99,4209.33,4186.17,4206.76,8083
2025-10-17T20:15:00+00:00,4206.79,4214.07,4199.23,4201.01,7889
2025-10-17T20:30:00+00:00,4201.37,4228.34,4196.64,4222.52,7850
2025-10-17T20:45:00+00:00,4222.49,4226.28,4217.13,4221.08,7857
2025-10-17T21:00:00+00:00,4221.08,4241.69,4218.15,4233.52,7967
2025-10-17T21:15:00+00:00,4233.63,4244.48,4231.34,4244.42,7749
2025-10-17T21:30:00+00:00,4244.44,4244.53,4234.44,4234.48,7603
2025-10-17T21:45:00+00:00,4234.45,4242.18,4232.2,4235.63,7560
2025-10-17T22:00:00+00:00,4235.62,4237.88,4222.76,4223.53,7661
2025-10-17T22:15:00+00:00,4223.58,4225.14,4212.67,4216.58,7750
2025-10-17T22:30:00+00:00,4216.54,4229.02,4216.54,4221.85,7575
2025-10-17T22:45:00+00:00,4221.85,4231.46,4218.44,4225.87,7646
2025-10-17T23:00:00+00:00,4229.55,4234.41,4220.04,4232.31,7613
2025-10-17T23:15:00+00:00,4232.31,4246.1,4231.46,4245.66,7553
2025-10-17T23:30:00+00:00,4245.68,4248.11,4242.48,4247.24,7611
2025-10-17T23:45:00+00:00,4247.24,4252.71,4244.1,4250.59,7269
2025-10-20T01:00:00+00:00,4251.27,4274.59,4239.35,4259.23,6950
2025-10-20T01:15:00+00:00,4259.22,4268.01,4255.0,4259.8,7540
2025-10-20T01:30:00+00:00,4259.82,4259.85,4246.44,4257.02,7602
2025-10-20T01:45:00+00:00,4257.0,4262.05,4253.62,4255.6,7462
2025-10-20T02:00:00+00:00,4255.62,4256.09,4242.92,4243.84,7511
2025-10-20T02:15:00+00:00,4243.88,4249.22,4239.56,4247.54,7655
2025-10-20T02:30:00+00:00,4247.58,4247.87,4243.44,4245.48,7460
2025-10-20T02:45:00+00:00,4245.31,4246.35,4234.12,4237.98,7648
2025-10-20T03:00:00+00:00,4237.87,4242.6,4224.37,4225.13,7829
2025-10-20T03:15:00+00:00,4225.11,4235.97,4218.99,4222.09,7792
2025-10-20T03:30:00+00:00,4222.61,4244.24,4220.61,4240.97,7813
2025-10-20T03:45:00+00:00,4240.98,4250.72,4239.3,4249.51,7749
2025-10-20T04:00:00+00:00,4249.55,4255.6,4229.51,4255.32,8175
2025-10-20T04:15:00+00:00,4255.29,4264.57,4248.43,4262.53,7900
2025-10-20T04:30:00+00:00,4262.64,4266.16,4255.85,4265.94,7869
2025-10-20T04:45:00+00:00,4265.95,4268.74,4258.7,4262.48,7740
2025-10-20T05:00:00+00:00,4262.51,4265.32,4258.78,4262.54,7669
2025-10-20T05:15:00+00:00,4262.57,4267.17,4259.78,4266.74,7548
2025-10-20T05:30:00+00:00,4266.71,4271.11,4260.74,4260.81,7774
2025-10-20T05:45:00+00:00,4260.85,4262.3,4253.31,4255.58,7686
2025-10-20T06:00:00+00:00,4255.59,4259.46,4251.98,4253.55,7673
2025-10-20T06:15:00+00:00,4253.58,4262.49,4252.14,4254.75,7543
2025-10-20T06:30:00+00:00,4254.79,4257.16,4248.64,4255.06,7605
2025-10-20T06:45:00+00:00,4255.0,4265.09,4254.35,4264.63,7569
2025-10-20T07:00:00+00:00,4264.62,4267.13,4260.33,4261.74,7523
2025-10-20T07:15:00+00:00,4261.78,4264.94,4260.46,4264.4,7430
2025-10-20T07:30:00+00:00,4264.36,4268.22,4262.41,4266.68,7418
2025-10-20T07:45:00+00:00,4266.68,4267.88,4264.84,4266.15,7413
2025-10-20T08:00:00+00:00,4266.19,4266.72,4258.8,4261.62,7522
2025-10-20T08:15:00+00:00,4261.62,4263.26,4247.25,4256.99,7653
2025-10-20T08:30:00+00:00,4257.06,4260.47,4250.09,4254.95,7832
2025-10-20T08:45:00+00:00,4254.98,4255.62,4239.66,4239.74,7816
2025-10-20T09:00:00+00:00,4239.79,4244.8,4231.14,4243.88,7925
2025-10-20T09:15:00+00:00,4243.98,4245.75,4225.98,4226.5,7714
2025-10-20T09:30:00+00:00,4226.59,4240.8,4221.42,4234.49,7777
2025-10-20T09:45:00+00:00,4234.11,4237.47,4230.38,4236.09,7637
2025-10-20T10:00:00+00:00,4236.12,4257.02,4234.73,4254.72,7710
2025-10-20T10:15:00+00:00,4254.68,4260.08,4253.59,4253.91,7596
2025-10-20T10:30:00+00:00,4253.89,4260.8,4251.45,4259.04,7552
2025-10-20T10:45:00+00:00,4259.04,4260.4,4253.94,4255.07,7549
2025-10-20T11:00:00+00:00,4255.07,4262.99,4253.9,4260.68,7610
2025-10-20T11:15:00+00:00,4260.66,4261.75,4257.06,4260.64,7463
2025-10-20T11:30:00+00:00,4260.65,4266.12,4256.98,4259.05,7566
2025-10-20T11:45:00+00:00,4259.06,4259.73,4252.28,4258.6,7535
2025-10-20T12:00:00+00:00,4258.61,4260.09,4252.22,4252.74,7476
2025-10-20T12:15:00+00:00,4252.72,4255.47,4250.35,4252.46,7470
2025-10-20T12:30:00+00:00,4252.48,4258.56,4251.57,4258.29,7445
2025-10-20T12:45:00+00:00,4258.31,4263.58,4257.33,4260.72,7496
2025-10-20T13:00:00+00:00,4260.71,4260.81,4245.72,4253.69,7663
2025-10-20T13:15:00+00:00,4253.67,4258.81,4252.35,4255.9,7559
2025-10-20T13:30:00+00:00,4255.92,4259.15,4251.53,4257.81,7500
2025-10-20T13:45:00+00:00,4257.8,4260.16,4254.58,4254.59,7485
2025-10-20T14:00:00+00:00,4254.62,4257.84,4250.91,4255.14,7514
2025-10-20T14:15:00+00:00,4255.1,4263.6,4254.79,4262.71,7514
2025-10-20T14:30:00+00:00,4262.71,4265.1,4259.64,4263.8,7588
2025-10-20T14:45:00+00:00,4263.83,4279.4,4263.43,4279.03,7393
2025-10-20T15:00:00+00:00,4279.06,4283.46,4272.63,4281.2,7670
2025-10-20T15:15:00+00:00,4280.61,4299.66,4278.22,4293.75,7889
2025-10-20T15:30:00+00:00,4293.78,4323.66,4292.03,4320.17,8021
2025-10-20T15:45:00+00:00,4320.18,4327.18,4312.59,4323.53,7848
2025-10-20T16:00:00+00:00,4323.51,4325.06,4313.6,4319.11,7812
2025-10-20T16:15:00+00:00,4319.08,4322.46,4315.31,4320.07,7796
2025-10-20T16:30:00+00:00,4320.08,4320.63,4302.82,4308.14,8144
2025-10-20T16:45:00+00:00,4308.15,4317.33,4299.42,4300.78,8021
2025-10-20T17:00:00+00:00,4300.73,4316.78,4292.81,4316.15,7932
2025-10-20T17:15:00+00:00,4316.15,4334.32,4316.15,4326.35,7997
2025-10-20T17:30:00+00:00,4326.33,4330.04,4317.03,4325.2,7909
2025-10-20T17:45:00+00:00,4325.22,4334.66,4324.16,4332.29,7806
2025-10-20T18:00:00+00:00,4332.33,4347.72,4332.29,4346.27,7889
2025-10-20T18:15:00+00:00,4346.18,4355.48,4341.41,4345.4,7837
2025-10-20T18:30:00+00:00,4345.41,4350.59,4344.0,4349.85,7731
2025-10-20T18:45:00+00:00,4349.79,4351.2,4346.86,4349.1,7701
2025-10-20T19:00:00+00:00,4349.08,4350.8,4342.71,4345.71,7770
2025-10-20T19:15:00+00:00,4346.08,4350.14,4343.91,4345.03,7628
2025-10-20T19:30:00+00:00,4345.05,4348.49,4343.33,4346.2,7568
2025-10-20T19:45:00+00:00,4346.14,4349.65,4343.89,4347.73,7574
2025-10-20T20:00:00+00:00,4347.7,4351.1,4346.2,4346.39,7641
2025-10-20T20:15:00+00:00,4346.5,4350.71,4340.42,4342.07,7768
2025-10-20T20:30:00+00:00,4342.07,4346.86,4337.23,4345.35,7639
2025-10-20T20:45:00+00:00,4345.31,4349.04,4345.31,4347.4,7579
2025-10-20T21:00:00+00:00,4347.41,4348.97,4344.54,4346.96,7451
2025-10-20T21:15:00+00:00,4346.93,4357.97,4345.6,4357.59,7546
2025-10-20T21:30:00+00:00,4357.6,4364.61,4354.98,4359.39,7691
2025-10-20T21:45:00+00:00,4359.23,4362.35,4357.42,4359.35,7589
2025-10-20T22:00:00+00:00,4359.34,4367.08,4359.15,4366.18,7616
2025-10-20T22:15:00+00:00,4366.19,4367.18,4364.39,4366.88,7633
2025-10-20T22:30:00+00:00,4366.86,4369.66,4364.65,4369.57,7628
2025-10-20T22:45:00+00:00,4369.56,4381.38,4369.22,4379.02,7577
2025-10-20T23:00:00+00:00,4378.8,4379.97,4355.58,4360.11,7751
2025-10-20T23:15:00+00:00,4360.08,4361.14,4346.26,4354.21,7681
2025-10-20T23:30:00+00:00,4354.22,4359.0,4346.54,4357.12,7589
2025-10-20T23:45:00+00:00,4357.16,4359.01,4353.72,4356.01,7339
2025-10-21T01:00:00+00:00,4354.37,4371.07,4351.9,4361.62,7635
2025-10-21T01:15:00+00:00,4361.65,4375.22,4361.63,4371.7,7578
2025-10-21T01:30:00+00:00,4371.68,4371.74,4357.54,4359.0,7491
2025-10-21T01:45:00+00:00,4358.92,4370.22,4357.56,4367.33,7449
2025-10-21T02:00:00+00:00,4367.37,4371.64,4365.65,4367.35,7443
2025-10-21T02:15:00+00:00,4367.37,4368.08,4359.87,4362.37,7408
2025-10-21T02:30:00+00:00,4362.37,4362.64,4357.79,4361.28,7431
2025-10-21T02:45:00+00:00,4361.29,4362.68,4356.82,4360.22,7585
2025-10-21T03:00:00+00:00,4360.15,4363.84,4356.39,4359.41,7622
2025-10-21T03:15:00+00:00,4359.45,4370.37,4356.29,4368.66,7662
2025-10-21T03:30:00+00:00,4368.65,4371.24,4366.67,4369.84,7450
2025-10-21T03:45:00+00:00,4369.88,4370.76,4364.36,4368.69,7601
2025-10-21T04:00:00+00:00,4368.67,4372.13,4358.31,4358.9,7921
2025-10-21T04:15:00+00:00,4358.87,4361.08,4349.32,4350.13,7829
2025-10-21T04:30:00+00:00,4350.18,4350.49,4332.79,4346.13,7957
2025-10-21T04:45:00+00:00,4346.12,4351.3,4339.22,4351.0,7764
2025-10-21T05:00:00+00:00,4351.02,4351.23,4341.23,4345.51,7800
2025-10-21T05:15:00+00:00,4345.57,4355.33,4343.69,4350.51,7653
2025-10-21T05:30:00+00:00,4350.48,4351.26,4335.84,4340.05,7727
2025-10-21T05:45:00+00:00,4340.04,4344.87,4335.28,4338.82,7738
2025-10-21T06:00:00+00:00,4338.82,4346.86,4337.86,4342.08,7560
2025-10-21T06:15:00+00:00,4342.07,4349.79,4339.6,4349.0,7556
2025-10-21T06:30:00+00:00,4349.04,4350.81,4346.53,4347.49,7474
2025-10-21T06:45:00+00:00,4347.49,4348.61,4343.06,4346.63,7425
2025-10-21T07:00:00+00:00,4346.61,4347.1,4342.86,4343.8,7417
2025-10-21T07:15:00+00:00,4343.79,4345.6,4342.04,4342.88,7446
2025-10-21T07:30:00+00:00,4342.87,4343.4,4339.13,4339.68,7488
2025-10-21T07:45:00+00:00,4339.63,4344.19,4336.94,4341.88,7456
2025-10-21T08:00:00+00:00,4341.88,4344.16,4331.33,4334.71,7622
2025-10-21T08:15:00+00:00,4334.77,4335.66,4329.43,4333.21,7627
2025-10-21T08:30:00+00:00,4333.21,4333.26,4317.28,4322.78,7792
2025-10-21T08:45:00+00:00,4322.77,4329.33,4322.02,4323.18,7697
2025-10-21T09:00:00+00:00,4323.17,4330.71,4317.21,4329.27,7782
2025-10-21T09:15:00+00:00,4329.26,4330.32,4322.87,4324.03,7670
2025-10-21T09:30:00+00:00,4324.08,4337.86,4322.11,4337.56,7564
2025-10-21T09:45:00+00:00,4337.57,4344.16,4334.87,4343.11,7586
2025-10-21T10:00:00+00:00,4343.08,4343.08,4330.26,4331.26,7638
2025-10-21T10:15:00+00:00,4331.26,4334.51,4322.6,4324.72,7591
2025-10-21T10:30:00+00:00,4324.71,4324.8,4293.32,4300.75,8032
2025-10-21T10:45:00+00:00,4300.75,4307.2,4297.28,4298.53,7867
2025-10-21T11:00:00+00:00,4298.52,4301.73,4244.94,4244.95,8135
2025-10-21T11:15:00+00:00,4245.0,4270.7,4245.0,4267.28,8096
2025-10-21T11:30:00+00:00,4267.33,4272.77,4263.18,4272.06,7898
2025-10-21T11:45:00+00:00,4272.04,4274.1,4267.6,4273.96,7671
2025-10-21T12:00:00+00:00,4273.96,4277.94,4254.59,4258.08,7788
2025-10-21T12:15:00+00:00,4258.38,4272.49,4257.49,4270.87,7719
2025-10-21T12:30:00+00:00,4270.88,4276.21,4265.83,4269.88,7710
2025-10-21T12:45:00+00:00,4269.79,4272.11,4262.65,4265.01,7665
2025-10-21T13:00:00+00:00,4265.31,4266.52,4255.61,4260.0,7611
2025-10-21T13:15:00+00:00,4259.96,4266.45,4249.46,4264.39,7773
2025-10-21T13:30:00+00:00,4264.39,4264.72,4255.75,4260.28,7658
2025-10-21T13:45:00+00:00,4260.28,4261.75,4253.46,4253.7,7643
2025-10-21T14:00:00+00:00,4253.7,4269.13,4252.01,4267.81,7570
2025-10-21T14:15:00+00:00,4267.78,4272.34,4257.17,4266.56,7615
2025-10-21T14:30:00+00:00,4266.56,4267.09,4254.9,4255.9,7525
2025-10-21T14:45:00+00:00,4255.86,4261.14,4245.52,4253.41,7725
2025-10-21T15:00:00+00:00,4253.4,4257.57,4214.34,4225.48,7960
2025-10-21T15:15:00+00:00,4225.48,4233.09,4219.28,4228.58,7970
2025-10-21T15:30:00+00:00,4228.58,4230.09,4216.18,4218.09,7833
2025-10-21T15:45:00+00:00,4218.07,4222.25,4205.79,4211.09,7939
2025-10-21T16:00:00+00:00,4211.06,4211.13,4189.7,4197.26,8090
2025-10-21T16:15:00+00:00,4197.26,4209.58,4195.54,4200.93,7896
2025-10-21T16:30:00+00:00,4200.89,4225.38,4191.55,4205.41,8162
2025-10-21T16:45:00+00:00,4205.4,4209.26,4167.69,4174.11,8340
2025-10-21T17:00:00+00:00,4174.08,4188.29,4165.43,4181.94,8278
2025-10-21T17:15:00+00:00,4181.88,4181.94,4130.24,4136.75,8265
2025-10-21T17:30:00+00:00,4137.11,4137.19,4097.72,4101.72,8306
2025-10-21T17:45:00+00:00,4101.43,4141.39,4083.34,4138.9,8269
2025-10-21T18:00:00+00:00,4138.85,4150.27,4123.05,4140.92,8181
2025-10-21T18:15:00+00:00,4141.07,4142.99,4119.94,4124.73,8081
2025-10-21T18:30:00+00:00,4124.7,4143.25,4123.09,4142.58,7981
2025-10-21T18:45:00+00:00,4142.6,4147.58,4134.35,4138.6,7914
2025-10-21T19:00:00+00:00,4138.62,4143.96,4125.3,4134.21,7919
2025-10-21T19:15:00+00:00,4134.22,4134.64,4114.92,4117.38,7857
2025-10-21T19:30:00+00:00,4117.35,4120.92,4102.14,4113.88,7884
2025-10-21T19:45:00+00:00,4113.86,4126.42,4108.64,4113.39,7908
2025-10-21T20:00:00+00:00,4113.41,4119.48,4101.09,4114.12,7978
2025-10-21T20:15:00+00:00,4114.1,4119.05,4094.0,4097.78,7987
2025-10-21T20:30:00+00:00,4097.82,4117.69,4095.94,4116.14,7837
2025-10-21T20:45:00+00:00,4116.16,4120.24,4108.48,4111.22,7781
2025-10-21T21:00:00+00:00,4111.21,4124.29,4110.71,4118.6,7710
2025-10-21T21:15:00+00:00,4118.61,4119.39,4111.79,4116.15,7659
2025-10-21T21:30:00+00:00,4116.14,4125.79,4113.47,4113.77,7706
2025-10-21T21:45:00+00:00,4113.78,4115.37,4106.33,4114.87,7797
2025-10-21T22:00:00+00:00,4114.85,4122.12,4106.36,4110.48,7738
2025-10-21T22:15:00+00:00,4110.31,4110.8,4100.49,4104.15,7756
2025-10-21T22:30:00+00:00,4104.31,4112.4,4101.26,4110.34,7728
2025-10-21T22:45:00+00:00,4110.29,4111.58,4101.37,4109.08,7706
2025-10-21T23:00:00+00:00,4108.6,4121.77,4106.14,4120.68,7719
2025-10-21T23:15:00+00:00,4120.74,4124.9,4118.58,4122.72,7501
2025-10-21T23:30:00+00:00,4122.68,4130.87,4120.82,4128.5,7461
2025-10-21T23:45:00+00:00,4128.53,4130.53,4124.36,4125.76,7239
2025-10-22T01:00:00+00:00,4124.8,4132.35,4113.83,4118.34,7593
2025-10-22T01:15:00+00:00,4118.36,4126.74,4117.34,4124.81,7458
2025-10-22T01:30:00+00:00,4124.79,4129.0,4120.67,4124.86,7451
2025-10-22T01:45:00+00:00,4124.88,4128.14,4120.74,4123.21,7449
2025-10-22T02:00:00+00:00,4123.35,4125.89,4116.18,4116.25,7441
2025-10-22T02:15:00+00:00,4116.83,4127.11,4114.13,4123.73,7480
2025-10-22T02:30:00+00:00,4123.84,4127.91,4123.46,4124.52,7413
2025-10-22T02:45:00+00:00,4124.54,4124.59,4090.08,4093.03,7722
2025-10-22T03:00:00+00:00,4093.05,4093.84,4003.88,4036.49,8067
2025-10-22T03:15:00+00:00,4036.48,4058.97,4031.07,4048.97,8167
2025-10-22T03:30:00+00:00,4048.95,4083.0,4041.27,4075.4,8005
2025-10-22T03:45:00+00:00,4075.46,4090.92,4063.28,4074.92,7955
2025-10-22T04:00:00+00:00,4074.99,4119.34,4064.36,4116.7,8191
2025-10-22T04:15:00+00:00,4116.71,4121.03,4097.85,4104.41,7868
2025-10-22T04:30:00+00:00,4104.42,4110.27,4082.89,4098.34,7887
2025-10-22T04:45:00+00:00,4098.36,4106.35,4083.21,4087.21,7853
2025-10-22T05:00:00+00:00,4087.22,4117.72,4087.22,4115.08,7747
2025-10-22T05:15:00+00:00,4115.08,4115.33,4107.93,4110.12,7698
2025-10-22T05:30:00+00:00,4110.15,4114.3,4103.59,4112.34,7661
2025-10-22T05:45:00+00:00,4112.3,4116.5,4111.35,4115.06,7491
2025-10-22T06:00:00+00:00,4115.05,4115.44,4107.17,4112.25,7577
2025-10-22T06:15:00+00:00,4112.25,4121.08,4109.99,4116.95,7537
2025-10-22T06:30:00+00:00,4116.94,4141.13,4116.35,4139.06,7765
2025-10-22T06:45:00+00:00,4138.88,4143.29,4127.69,4128.59,7633
2025-10-22T07:00:00+00:00,4128.58,4133.3,4107.32,4123.53,7686
2025-10-22T07:15:00+00:00,4123.52,4130.41,4122.41,4129.06,7111
2025-10-22T07:30:00+00:00,4129.08,4133.21,4126.81,4128.09,6973
2025-10-22T07:45:00+00:00,4128.11,4131.89,4118.34,4128.13,6888
2025-10-22T08:00:00+00:00,4128.12,4141.61,4126.46,4141.25,7000
2025-10-22T08:15:00+00:00,4141.26,4147.02,4138.6,4140.56,7117
2025-10-22T08:30:00+00:00,4140.55,4141.27,4132.2,4138.15,7168
2025-10-22T08:45:00+00:00,4138.19,4145.45,4131.73,4134.9,7174
2025-10-22T09:00:00+00:00,4134.93,4139.02,4127.61,4137.57,7300
2025-10-22T09:15:00+00:00,4137.58,4143.64,4135.79,4141.82,7083
2025-10-22T09:30:00+00:00,4141.82,4159.46,4141.71,4159.43,7169
2025-10-22T09:45:00+00:00,4159.34,4161.34,4152.29,4155.66,7217
2025-10-22T10:00:00+00:00,4155.67,4156.39,4129.46,4137.57,7656
2025-10-22T10:15:00+00:00,4137.55,4144.74,4136.63,4141.79,7388
2025-10-22T10:30:00+00:00,4141.82,4143.76,4135.57,4137.37,7223
2025-10-22T10:45:00+00:00,4137.35,4147.75,4130.71,4132.87,7318
2025-10-22T11:00:00+00:00,4132.87,4135.66,4085.88,4087.89,7702
2025-10-22T11:15:00+00:00,4087.92,4114.27,4055.98,4103.2,7755
2025-10-22T11:30:00+00:00,4102.65,4109.79,4084.49,4087.8,7585
2025-10-22T11:45:00+00:00,4087.75,4094.31,4069.4,4070.37,7577
2025-10-22T12:00:00+00:00,4070.35,4101.49,4070.33,4075.59,7549
2025-10-22T12:15:00+00:00,4075.6,4080.54,4064.43,4075.62,7563
2025-10-22T12:30:00+00:00,4075.37,4082.56,4062.2,4062.82,7397
2025-10-22T12:45:00+00:00,4062.8,4072.66,4061.47,4069.58,7203
2025-10-22T13:00:00+00:00,4069.57,4077.87,4063.14,4075.55,7220
2025-10-22T13:15:00+00:00,4075.56,4085.09,4070.62,4084.66,7204
2025-10-22T13:30:00+00:00,4084.6,4090.63,4044.97,4053.91,7448
2025-10-22T13:45:00+00:00,4053.9,4060.8,4023.78,4035.14,7587
2025-10-22T14:00:00+00:00,4035.11,4040.69,4014.96,4031.88,7733
2025-10-22T14:15:00+00:00,4031.87,4044.92,4019.56,4020.69,7495
2025-10-22T14:30:00+00:00,4020.71,4030.67,4015.15,4022.53,7524
2025-10-22T14:45:00+00:00,4022.45,4033.68,4015.72,4027.63,7369
2025-10-22T15:00:00+00:00,4027.62,4045.16,4026.19,4036.02,7465
2025-10-22T15:15:00+00:00,4035.99,4045.17,4028.01,4045.06,7591
2025-10-22T15:30:00+00:00,4045.09,4050.53,4041.68,4045.09,7458
2025-10-22T15:45:00+00:00,4045.09,4053.19,4023.09,4033.75,7638
2025-10-22T16:00:00+00:00,4033.77,4068.42,4033.52,4064.25,7917
2025-10-22T16:15:00+00:00,4064.18,4068.12,4051.16,4052.46,7650
2025-10-22T16:30:00+00:00,4052.4,4085.23,4047.24,4071.51,7971
2025-10-22T16:45:00+00:00,4071.04,4079.98,4063.7,4075.85,7810
2025-10-22T17:00:00+00:00,4075.7,4078.47,4056.01,4064.6,7914
2025-10-22T17:15:00+00:00,4064.56,4072.5,4047.42,4056.12,7766
2025-10-22T17:30:00+00:00,4056.2,4058.6,4024.29,4029.87,7950
2025-10-22T17:45:00+00:00,4029.9,4030.74,4011.14,4014.83,8035
2025-10-22T18:00:00+00:00,4014.76,4044.67,4014.76,4038.82,7846
2025-10-22T18:15:00+00:00,4038.83,4046.87,4028.18,4029.36,7735
2025-10-22T18:30:00+00:00,4029.37,4040.95,4023.16,4034.64,7715
2025-10-22T18:45:00+00:00,4034.82,4046.52,4034.26,4037.03,7654
2025-10-22T19:00:00+00:00,4037.0,4037.35,4023.14,4030.48,7473
2025-10-22T19:15:00+00:00,4030.44,4045.62,4029.15,4043.6,7442
2025-10-22T19:30:00+00:00,4043.61,4063.48,4037.65,4050.81,7832
2025-10-22T19:45:00+00:00,4050.79,4064.01,4044.88,4059.14,7574
2025-10-22T20:00:00+00:00,4059.14,4059.14,4044.06,4055.4,7564
2025-10-22T20:15:00+00:00,4055.4,4058.8,4046.82,4049.59,7542
2025-10-22T20:30:00+00:00,4050.73,4060.65,4044.97,4054.92,7445
2025-10-22T20:45:00+00:00,4054.95,4071.05,4054.63,4069.96,7414
2025-10-22T21:00:00+00:00,4069.97,4075.81,4066.46,4075.81,7343
2025-10-22T21:15:00+00:00,4075.82,4078.78,4069.13,4073.67,7192
2025-10-22T21:30:00+00:00,4073.69,4081.42,4073.69,4076.16,7160
2025-10-22T21:45:00+00:00,4076.18,4078.91,4074.29,4076.63,7031
