time,open,high,low,close,volume
2023-05-05T07:15:00+00:00,1.10421,1.10443,1.10412,1.10443,211
2023-05-05T07:30:00+00:00,1.10444,1.1045,1.10422,1.10423,192
2023-05-05T07:45:00+00:00,1.10423,1.10433,1.10406,1.10418,155
2023-05-05T08:00:00+00:00,1.10418,1.10464,1.10416,1.10444,351
2023-05-05T08:15:00+00:00,1.10444,1.1045,1.10426,1.10437,318
2023-05-05T08:30:00+00:00,1.10438,1.1045,1.10412,1.10426,715
2023-05-05T08:45:00+00:00,1.10427,1.10444,1.10382,1.104,723
2023-05-05T09:00:00+00:00,1.10399,1.10399,1.10331,1.10356,779
2023-05-05T09:15:00+00:00,1.10356,1.10377,1.10301,1.10317,601
2023-05-05T09:30:00+00:00,1.10313,1.10402,1.10312,1.10367,655
2023-05-05T09:45:00+00:00,1.10366,1.10469,1.10353,1.10456,763
2023-05-05T10:00:00+00:00,1.10454,1.10479,1.10324,1.10342,1110
2023-05-05T10:15:00+00:00,1.10342,1.10389,1.10312,1.10373,966
2023-05-05T10:30:00+00:00,1.10373,1.10419,1.1032,1.10333,847
2023-05-05T10:45:00+00:00,1.10334,1.10389,1.10257,1.10269,671
2023-05-05T11:00:00+00:00,1.10269,1.10308,1.10242,1.10281,825
2023-05-05T11:15:00+00:00,1.10281,1.10294,1.10244,1.10269,609
2023-05-05T11:30:00+00:00,1.1026799999999999,1.10299,1.10256,1.10297,727
2023-05-05T11:45:00+00:00,1.10297,1.1031900000000001,1.10241,1.10283,890
2023-05-05T12:00:00+00:00,1.10283,1.10283,1.1022,1.1028,712
2023-05-05T12:15:00+00:00,1.1028,1.1031900000000001,1.1026799999999999,1.10275,488
2023-05-05T12:30:00+00:00,1.10275,1.10315,1.10245,1.10283,550
2023-05-05T12:45:00+00:00,1.10283,1.10304,1.10249,1.10274,490
2023-05-05T13:00:00+00:00,1.10275,1.10299,1.10248,1.10295,444
2023-05-05T13:15:00+00:00,1.10294,1.10311,1.10244,1.10308,510
2023-05-05T13:30:00+00:00,1.10307,1.10307,1.10244,1.1026,363
2023-05-05T13:45:00+00:00,1.1025800000000001,1.1026,1.10215,1.10249,448
2023-05-05T14:00:00+00:00,1.1025,1.1025800000000001,1.10208,1.10239,514
2023-05-05T14:15:00+00:00,1.10239,1.1025800000000001,1.10193,1.10214,418
2023-05-05T14:30:00+00:00,1.10214,1.10225,1.10134,1.10143,642
2023-05-05T14:45:00+00:00,1.10143,1.10148,1.10086,1.10095,613
2023-05-05T15:00:00+00:00,1.10094,1.10149,1.10074,1.1013,652
2023-05-05T15:15:00+00:00,1.10131,1.10186,1.10101,1.10101,1162
2023-05-05T15:30:00+00:00,1.10104,1.10117,1.09692,1.09726,4359
2023-05-05T15:45:00+00:00,1.09726,1.09872,1.09667,1.09759,2256
2023-05-05T16:00:00+00:00,1.0976,1.09897,1.0976,1.09894,1912
2023-05-05T16:15:00+00:00,1.09894,1.09962,1.09822,1.0985800000000001,1713
2023-05-05T16:30:00+00:00,1.09861,1.09936,1.09787,1.09835,1781
2023-05-05T16:45:00+00:00,1.09835,1.09946,1.09806,1.09914,1700
2023-05-05T17:00:00+00:00,1.09914,1.09937,1.09854,1.09923,1369
2023-05-05T17:15:00+00:00,1.09923,1.1008,1.09917,1.10057,1359
2023-05-05T17:30:00+00:00,1.10057,1.10065,1.09981,1.1001,1161
2023-05-05T17:45:00+00:00,1.10013,1.10077,1.09992,1.10069,1229
2023-05-05T18:00:00+00:00,1.10069,1.10212,1.1005,1.102,1365
2023-05-05T18:15:00+00:00,1.102,1.10228,1.10157,1.10193,994
2023-05-05T18:30:00+00:00,1.10192,1.1022,1.1014,1.10205,812
2023-05-05T18:45:00+00:00,1.10205,1.10269,1.10192,1.10248,968
2023-05-05T19:00:00+00:00,1.10248,1.10282,1.10227,1.10228,694
2023-05-05T19:15:00+00:00,1.10229,1.10253,1.10212,1.10222,627
2023-05-05T19:30:00+00:00,1.10221,1.10271,1.10221,1.1026799999999999,585
2023-05-05T19:45:00+00:00,1.1026799999999999,1.10367,1.10265,1.10322,714
2023-05-05T20:00:00+00:00,1.10322,1.10347,1.10299,1.10324,642
2023-05-05T20:15:00+00:00,1.10324,1.10346,1.10211,1.10216,817
2023-05-05T20:30:00+00:00,1.10211,1.10222,1.10127,1.10152,593
2023-05-05T20:45:00+00:00,1.10152,1.10153,1.10096,1.10116,490
2023-05-05T21:00:00+00:00,1.10116,1.10181,1.10112,1.1016,493
2023-05-05T21:15:00+00:00,1.1016,1.10195,1.10108,1.1019,423
2023-05-05T21:30:00+00:00,1.10191,1.10252,1.10164,1.10245,569
2023-05-05T21:45:00+00:00,1.10245,1.1027,1.10214,1.10265,519
2023-05-05T22:00:00+00:00,1.10265,1.10265,1.10213,1.10264,531
2023-05-05T22:15:00+00:00,1.10264,1.10264,1.10218,1.10228,389
2023-05-05T22:30:00+00:00,1.10228,1.10251,1.1020699999999999,1.1023,519
2023-05-05T22:45:00+00:00,1.1023,1.10238,1.10167,1.10183,521
2023-05-05T23:00:00+00:00,1.10183,1.10195,1.10167,1.10194,270
2023-05-05T23:15:00+00:00,1.10194,1.10198,1.1017,1.10172,244
2023-05-05T23:30:00+00:00,1.10173,1.10191,1.10172,1.10179,131
2023-05-05T23:45:00+00:00,1.1018,1.10191,1.1017,1.10182,287
2023-05-08T00:00:00+00:00,1.10226,1.10226,1.10158,1.10174,62
2023-05-08T00:15:00+00:00,1.10174,1.10205,1.10174,1.10185,64
2023-05-08T00:30:00+00:00,1.10185,1.1021,1.10178,1.10208,262
2023-05-08T00:45:00+00:00,1.10208,1.10225,1.10196,1.10208,94
2023-05-08T01:00:00+00:00,1.10209,1.10225,1.10193,1.10203,308
2023-05-08T01:15:00+00:00,1.10202,1.10204,1.10175,1.10177,180
2023-05-08T01:30:00+00:00,1.10177,1.10179,1.10142,1.10148,260
2023-05-08T01:45:00+00:00,1.1015,1.10169,1.10143,1.10162,203
2023-05-08T02:00:00+00:00,1.10162,1.10183,1.10142,1.10182,349
2023-05-08T02:15:00+00:00,1.10178,1.10206,1.10165,1.10205,156
2023-05-08T02:30:00+00:00,1.1020699999999999,1.10217,1.10187,1.10203,163
2023-05-08T02:45:00+00:00,1.10203,1.10208,1.10179,1.10182,174
2023-05-08T03:00:00+00:00,1.10183,1.10217,1.10167,1.10209,546
2023-05-08T03:15:00+00:00,1.10209,1.1025,1.102,1.10232,384
2023-05-08T03:30:00+00:00,1.10231,1.10253,1.10217,1.10217,296
2023-05-08T03:45:00+00:00,1.10217,1.1025,1.10198,1.10242,314
2023-05-08T04:00:00+00:00,1.10243,1.10248,1.10187,1.10196,331
2023-05-08T04:15:00+00:00,1.10196,1.1023,1.10188,1.10225,324
2023-05-08T04:30:00+00:00,1.10225,1.10298,1.10225,1.10284,467
2023-05-08T04:45:00+00:00,1.10285,1.10321,1.10278,1.10313,364
2023-05-08T05:00:00+00:00,1.10313,1.10321,1.10281,1.10293,430
2023-05-08T05:15:00+00:00,1.10294,1.10327,1.10282,1.10326,277
2023-05-08T05:30:00+00:00,1.10326,1.10361,1.10321,1.1036,455
2023-05-08T05:45:00+00:00,1.1036,1.10371,1.10317,1.1032,298
2023-05-08T06:00:00+00:00,1.1032,1.10359,1.10314,1.10356,311
2023-05-08T06:15:00+00:00,1.10356,1.10383,1.10356,1.1037,212
2023-05-08T06:30:00+00:00,1.1037,1.10392,1.1036299999999999,1.10389,206
2023-05-08T06:45:00+00:00,1.10389,1.10399,1.10377,1.1039,267
2023-05-08T07:00:00+00:00,1.10391,1.104,1.10386,1.10395,261
2023-05-08T07:15:00+00:00,1.10396,1.10418,1.10395,1.10406,365
2023-05-08T07:30:00+00:00,1.10407,1.10428,1.10403,1.1042399999999999,260
2023-05-08T07:45:00+00:00,1.1042399999999999,1.10443,1.10421,1.10436,277
2023-05-08T08:00:00+00:00,1.10438,1.10445,1.1041,1.10414,361
2023-05-08T08:15:00+00:00,1.10414,1.10423,1.1041,1.10419,250
2023-05-08T08:30:00+00:00,1.1042,1.10429,1.10386,1.10394,397
2023-05-08T08:45:00+00:00,1.10395,1.10413,1.10368,1.1039,393
2023-05-08T09:00:00+00:00,1.1039,1.10464,1.10375,1.10463,514
2023-05-08T09:15:00+00:00,1.10463,1.10468,1.10423,1.10429,492
2023-05-08T09:30:00+00:00,1.10428,1.10472,1.10426,1.10439,369
2023-05-08T09:45:00+00:00,1.10439,1.10506,1.10428,1.10483,527
2023-05-08T10:00:00+00:00,1.10483,1.1050200000000001,1.10458,1.10479,758
2023-05-08T10:15:00+00:00,1.10479,1.10496,1.10439,1.10445,641
2023-05-08T10:30:00+00:00,1.10445,1.10469,1.10383,1.10429,737
2023-05-08T10:45:00+00:00,1.10429,1.105,1.10425,1.10494,772
2023-05-08T11:00:00+00:00,1.10493,1.10536,1.1043,1.10457,845
2023-05-08T11:15:00+00:00,1.10456,1.10525,1.10438,1.10498,755
2023-05-08T11:30:00+00:00,1.10498,1.10525,1.10479,1.10504,704
2023-05-08T11:45:00+00:00,1.10504,1.10538,1.10359,1.10362,1015
2023-05-08T12:00:00+00:00,1.10366,1.1037,1.10275,1.1028,873
2023-05-08T12:15:00+00:00,1.10278,1.10302,1.1023,1.10297,812
2023-05-08T12:30:00+00:00,1.10296,1.1033,1.10293,1.10327,722
2023-05-08T12:45:00+00:00,1.10327,1.10392,1.10322,1.10361,532
2023-05-08T13:00:00+00:00,1.10361,1.1044100000000001,1.10355,1.10437,535
2023-05-08T13:15:00+00:00,1.10437,1.10449,1.10399,1.1043,522
2023-05-08T13:30:00+00:00,1.1043,1.10483,1.10416,1.10461,539
2023-05-08T13:45:00+00:00,1.10461,1.10503,1.10456,1.1048,557
2023-05-08T14:00:00+00:00,1.10481,1.10515,1.10481,1.10505,467
2023-05-08T14:15:00+00:00,1.10505,1.1051,1.10451,1.1046,554
2023-05-08T14:30:00+00:00,1.10459,1.1050200000000001,1.10435,1.10439,664
2023-05-08T14:45:00+00:00,1.1044,1.10444,1.10302,1.1035,872
2023-05-08T15:00:00+00:00,1.1035,1.10389,1.1032,1.1035,718
2023-05-08T15:15:00+00:00,1.10351,1.10392,1.1032,1.10387,721
2023-05-08T15:30:00+00:00,1.10388,1.10396,1.10336,1.10379,754
2023-05-08T15:45:00+00:00,1.1038000000000001,1.10411,1.10358,1.10371,900
2023-05-08T16:00:00+00:00,1.10371,1.10422,1.10336,1.10418,695
2023-05-08T16:15:00+00:00,1.10418,1.1042399999999999,1.10359,1.10376,526
2023-05-08T16:30:00+00:00,1.10376,1.10444,1.10376,1.10395,765
2023-05-08T16:45:00+00:00,1.10394,1.10439,1.10347,1.10434,1005
2023-05-08T17:00:00+00:00,1.10435,1.1044100000000001,1.10309,1.10321,1008
2023-05-08T17:15:00+00:00,1.10321,1.10327,1.10247,1.1025800000000001,750
2023-05-08T17:30:00+00:00,1.1025800000000001,1.10274,1.10216,1.10223,802
2023-05-08T17:45:00+00:00,1.10223,1.1023,1.1013,1.10159,1025
2023-05-08T18:00:00+00:00,1.10159,1.10178,1.10117,1.1014,867
2023-05-08T18:15:00+00:00,1.1014,1.10192,1.10117,1.10173,663
2023-05-08T18:30:00+00:00,1.10172,1.1023,1.10163,1.1020699999999999,574
2023-05-08T18:45:00+00:00,1.1020699999999999,1.10235,1.10191,1.10198,431
2023-05-08T19:00:00+00:00,1.10198,1.10243,1.10189,1.10242,374
2023-05-08T19:15:00+00:00,1.10242,1.10287,1.10242,1.10267,399
2023-05-08T19:30:00+00:00,1.1026799999999999,1.10292,1.10253,1.10267,356
2023-05-08T19:45:00+00:00,1.10267,1.10278,1.10246,1.10272,572
2023-05-08T20:00:00+00:00,1.10275,1.10293,1.10254,1.10272,354
2023-05-08T20:15:00+00:00,1.10272,1.10277,1.10231,1.10237,282
2023-05-08T20:30:00+00:00,1.10237,1.10237,1.1018,1.1018,272
2023-05-08T20:45:00+00:00,1.1018,1.10181,1.10133,1.10157,379
2023-05-08T21:00:00+00:00,1.10156,1.10156,1.10051,1.10078,1026
2023-05-08T21:15:00+00:00,1.10077,1.10115,1.10068,1.10111,544
2023-05-08T21:30:00+00:00,1.10111,1.10111,1.10066,1.1008,397
2023-05-08T21:45:00+00:00,1.1008,1.10086,1.10055,1.10057,378
2023-05-08T22:00:00+00:00,1.1006,1.10078,1.10053,1.10072,410
2023-05-08T22:15:00+00:00,1.10072,1.10074,1.10025,1.10036,425
2023-05-08T22:30:00+00:00,1.10034,1.10047,1.1001400000000001,1.10037,330
2023-05-08T22:45:00+00:00,1.10038,1.1005,1.10002,1.10019,352
2023-05-08T23:00:00+00:00,1.10018,1.1003,1.10001,1.10027,366
2023-05-08T23:15:00+00:00,1.10027,1.10044,1.1002,1.10034,197
2023-05-08T23:30:00+00:00,1.10034,1.10037,1.1002399999999999,1.10031,116
2023-05-08T23:45:00+00:00,1.1003,1.10046,1.1003,1.10043,112
2023-05-09T00:00:00+00:00,1.10033,1.10033,1.09978,1.09978,24
2023-05-09T00:15:00+00:00,1.10018,1.10034,1.09999,1.10018,88
2023-05-09T00:30:00+00:00,1.10018,1.1005,1.10003,1.10039,216
2023-05-09T00:45:00+00:00,1.10039,1.10046,1.10025,1.10039,1545
2023-05-09T01:00:00+00:00,1.10039,1.10039,1.10026,1.10029,132
2023-05-09T01:15:00+00:00,1.10029,1.10034,1.10023,1.1003,157
2023-05-09T01:30:00+00:00,1.10031,1.10034,1.1001,1.10011,218
2023-05-09T01:45:00+00:00,1.10015,1.10019,1.1001,1.10013,146
2023-05-09T02:00:00+00:00,1.10013,1.1002399999999999,1.10002,1.10006,146
2023-05-09T02:15:00+00:00,1.10003,1.10003,1.09965,1.09967,158
2023-05-09T02:30:00+00:00,1.09967,1.09981,1.09964,1.09973,133
2023-05-09T02:45:00+00:00,1.09973,1.09978,1.09953,1.09964,158
2023-05-09T03:00:00+00:00,1.09964,1.09974,1.09859,1.09868,739
2023-05-09T03:15:00+00:00,1.09867,1.09899,1.0985,1.09871,619
2023-05-09T03:30:00+00:00,1.09872,1.09882,1.0986,1.09865,474
2023-05-09T03:45:00+00:00,1.09866,1.09912,1.09862,1.09898,401
2023-05-09T04:00:00+00:00,1.09898,1.09949,1.09885,1.09943,315
2023-05-09T04:15:00+00:00,1.09942,1.09949,1.09897,1.09923,358
2023-05-09T04:30:00+00:00,1.09926,1.09941,1.09883,1.09891,364
2023-05-09T04:45:00+00:00,1.09891,1.099,1.09871,1.09876,332
2023-05-09T05:00:00+00:00,1.09876,1.09893,1.0985,1.09873,319
2023-05-09T05:15:00+00:00,1.09872,1.09905,1.09871,1.09905,305
2023-05-09T05:30:00+00:00,1.09905,1.09926,1.09897,1.099,254
2023-05-09T05:45:00+00:00,1.099,1.09922,1.099,1.09905,230
2023-05-09T06:00:00+00:00,1.09906,1.09906,1.09881,1.09901,261
2023-05-09T06:15:00+00:00,1.09901,1.09912,1.09881,1.09892,236
2023-05-09T06:30:00+00:00,1.09892,1.09912,1.09892,1.09901,205
2023-05-09T06:45:00+00:00,1.0990199999999999,1.0994,1.09895,1.09938,270
2023-05-09T07:00:00+00:00,1.0994,1.09954,1.09927,1.09929,249
2023-05-09T07:15:00+00:00,1.09929,1.09938,1.09917,1.09927,177
2023-05-09T07:30:00+00:00,1.09929,1.09943,1.09921,1.09933,275
2023-05-09T07:45:00+00:00,1.09933,1.09944,1.09885,1.09889,214
2023-05-09T08:00:00+00:00,1.09887,1.09899,1.09846,1.09866,259
2023-05-09T08:15:00+00:00,1.09866,1.09925,1.09865,1.09922,409
2023-05-09T08:30:00+00:00,1.0992,1.09941,1.0990199999999999,1.09927,485
2023-05-09T08:45:00+00:00,1.09922,1.09943,1.09906,1.09942,367
2023-05-09T09:00:00+00:00,1.09942,1.09967,1.09906,1.09952,676
2023-05-09T09:15:00+00:00,1.09952,1.09993,1.09932,1.09968,674
2023-05-09T09:30:00+00:00,1.09968,1.10008,1.09964,1.09968,688
2023-05-09T09:45:00+00:00,1.09968,1.09973,1.09873,1.09943,1002
2023-05-09T10:00:00+00:00,1.09943,1.10003,1.09904,1.09951,1250
2023-05-09T10:15:00+00:00,1.09954,1.09954,1.0981,1.09831,1190
2023-05-09T10:30:00+00:00,1.09831,1.09838,1.09728,1.09775,1165
2023-05-09T10:45:00+00:00,1.09775,1.09788,1.09752,1.09782,830
2023-05-09T11:00:00+00:00,1.09781,1.09863,1.09763,1.09773,990
2023-05-09T11:15:00+00:00,1.09775,1.09789,1.09752,1.09769,815
2023-05-09T11:30:00+00:00,1.09769,1.09801,1.09752,1.09783,728
2023-05-09T11:45:00+00:00,1.09783,1.09801,1.09743,1.09789,860
2023-05-09T12:00:00+00:00,1.09789,1.09844,1.09787,1.09812,703
2023-05-09T12:15:00+00:00,1.0981,1.09837,1.09778,1.09832,764
2023-05-09T12:30:00+00:00,1.09832,1.09834,1.09782,1.09798,423
2023-05-09T12:45:00+00:00,1.09798,1.09842,1.0979700000000001,1.09842,443
2023-05-09T13:00:00+00:00,1.09842,1.09842,1.09792,1.09795,439
2023-05-09T13:15:00+00:00,1.09796,1.09843,1.09785,1.09824,526
2023-05-09T13:30:00+00:00,1.09823,1.09828,1.09774,1.09798,519
2023-05-09T13:45:00+00:00,1.09798,1.09829,1.09787,1.09799,504
2023-05-09T14:00:00+00:00,1.09799,1.09828,1.09788,1.09788,464
2023-05-09T14:15:00+00:00,1.09788,1.09789,1.09737,1.09741,469
2023-05-09T14:30:00+00:00,1.09742,1.09742,1.09641,1.09651,841
2023-05-09T14:45:00+00:00,1.09652,1.09654,1.09591,1.09636,718
2023-05-09T15:00:00+00:00,1.09638,1.09647,1.09585,1.09617,832
2023-05-09T15:15:00+00:00,1.09621,1.09648,1.09586,1.09623,1001
2023-05-09T15:30:00+00:00,1.09625,1.09672,1.09589,1.09622,845
2023-05-09T15:45:00+00:00,1.09626,1.09633,1.09499,1.09501,804
2023-05-09T16:00:00+00:00,1.09501,1.09528,1.09434,1.09472,1149
2023-05-09T16:15:00+00:00,1.09471,1.09482,1.09411,1.09466,985
2023-05-09T16:30:00+00:00,1.09464,1.09565,1.09435,1.09539,1266
2023-05-09T16:45:00+00:00,1.09539,1.09636,1.09538,1.0962,1097
2023-05-09T17:00:00+00:00,1.09621,1.09633,1.09551,1.09551,1047
2023-05-09T17:15:00+00:00,1.09551,1.09645,1.09545,1.09636,963
2023-05-09T17:30:00+00:00,1.09641,1.09641,1.0957,1.0963,1027
2023-05-09T17:45:00+00:00,1.0963,1.09632,1.09533,1.0956,1311
2023-05-09T18:00:00+00:00,1.0956,1.09603,1.09546,1.09567,950
2023-05-09T18:15:00+00:00,1.09566,1.09579,1.09541,1.09573,750
2023-05-09T18:30:00+00:00,1.09573,1.0958,1.0951,1.09555,623
2023-05-09T18:45:00+00:00,1.09554,1.09567,1.09524,1.09529,475
2023-05-09T19:00:00+00:00,1.09528,1.09561,1.09493,1.09555,559
2023-05-09T19:15:00+00:00,1.09556,1.09608,1.09549,1.09587,560
2023-05-09T19:30:00+00:00,1.09587,1.09602,1.09533,1.09557,502
2023-05-09T19:45:00+00:00,1.09556,1.09587,1.09541,1.0955300000000001,584
2023-05-09T20:00:00+00:00,1.0955300000000001,1.09596,1.09544,1.09573,608
2023-05-09T20:15:00+00:00,1.09569,1.09646,1.09567,1.09606,476
2023-05-09T20:30:00+00:00,1.09606,1.09626,1.09593,1.09602,517
2023-05-09T20:45:00+00:00,1.09602,1.09647,1.09568,1.09638,435
2023-05-09T21:00:00+00:00,1.09638,1.09651,1.09613,1.09647,526
2023-05-09T21:15:00+00:00,1.09647,1.09711,1.09646,1.09706,399
2023-05-09T21:30:00+00:00,1.09707,1.09725,1.09679,1.09682,477
2023-05-09T21:45:00+00:00,1.09682,1.09697,1.09659,1.09666,531
2023-05-09T22:00:00+00:00,1.09666,1.09693,1.09655,1.09687,494
2023-05-09T22:15:00+00:00,1.09686,1.09699,1.09666,1.09667,347
2023-05-09T22:30:00+00:00,1.09667,1.09672,1.09641,1.09646,226
2023-05-09T22:45:00+00:00,1.09647,1.09647,1.09615,1.09628,355
2023-05-09T23:00:00+00:00,1.09627,1.09638,1.09621,1.09625,275
2023-05-09T23:15:00+00:00,1.09625,1.09639,1.09616,1.09618,208
2023-05-09T23:30:00+00:00,1.09618,1.09628,1.09617,1.09619,129
2023-05-09T23:45:00+00:00,1.09619,1.0962,1.09595,1.09604,135
2023-05-10T00:00:00+00:00,1.09606,1.09612,1.09541,1.09606,31
2023-05-10T00:15:00+00:00,1.09613,1.09635,1.09606,1.09615,105
2023-05-10T00:30:00+00:00,1.09615,1.09632,1.0961400000000001,1.09625,186
2023-05-10T00:45:00+00:00,1.09625,1.09631,1.0945,1.09461,1260
2023-05-10T01:00:00+00:00,1.09585,1.09642,1.09572,1.09626,472
2023-05-10T01:15:00+00:00,1.09627,1.0966,1.09624,1.09657,297
2023-05-10T01:30:00+00:00,1.09657,1.09672,1.09655,1.09665,217
2023-05-10T01:45:00+00:00,1.09665,1.09668,1.09643,1.0965,189
2023-05-10T02:00:00+00:00,1.0965,1.09661,1.09647,1.09657,153
2023-05-10T02:15:00+00:00,1.09657,1.09689,1.09656,1.09677,163
2023-05-10T02:30:00+00:00,1.09679,1.09682,1.09648,1.09652,149
2023-05-10T02:45:00+00:00,1.09651,1.09654,1.09639,1.09646,141
2023-05-10T03:00:00+00:00,1.09646,1.09699,1.09645,1.09693,427
2023-05-10T03:15:00+00:00,1.09693,1.09716,1.09683,1.09684,290
2023-05-10T03:30:00+00:00,1.09683,1.09705,1.09681,1.09703,246
2023-05-10T03:45:00+00:00,1.09704,1.09721,1.09682,1.09692,397
2023-05-10T04:00:00+00:00,1.09693,1.09734,1.09693,1.09716,444
2023-05-10T04:15:00+00:00,1.09716,1.09733,1.09704,1.09721,257
2023-05-10T04:30:00+00:00,1.09721,1.09729,1.09682,1.097,504
2023-05-10T04:45:00+00:00,1.09698,1.09741,1.09697,1.09713,300
2023-05-10T05:00:00+00:00,1.09713,1.09738,1.09712,1.09716,261
2023-05-10T05:15:00+00:00,1.09716,1.0973,1.09703,1.0972,271
2023-05-10T05:30:00+00:00,1.0972,1.09735,1.09716,1.09729,192
2023-05-10T05:45:00+00:00,1.09727,1.09749,1.09722,1.09743,208
2023-05-10T06:00:00+00:00,1.09744,1.09761,1.09727,1.09749,289
2023-05-10T06:15:00+00:00,1.09748,1.09759,1.0974,1.09759,168
2023-05-10T06:30:00+00:00,1.09759,1.09773,1.0975,1.09768,144
2023-05-10T06:45:00+00:00,1.09768,1.09768,1.09749,1.09761,210
2023-05-10T07:00:00+00:00,1.0976,1.09763,1.09746,1.09752,209
2023-05-10T07:15:00+00:00,1.09752,1.09772,1.09747,1.09766,222
2023-05-10T07:30:00+00:00,1.09766,1.09772,1.09751,1.09752,223
2023-05-10T07:45:00+00:00,1.09753,1.09753,1.0971899999999999,1.09722,214
2023-05-10T08:00:00+00:00,1.09722,1.09725,1.09696,1.09703,286
2023-05-10T08:15:00+00:00,1.09706,1.09707,1.09661,1.09662,352
2023-05-10T08:30:00+00:00,1.09663,1.09672,1.09624,1.09657,417
2023-05-10T08:45:00+00:00,1.09655,1.09674,1.09641,1.09668,483
2023-05-10T09:00:00+00:00,1.09669,1.09724,1.09644,1.09717,626
2023-05-10T09:15:00+00:00,1.09717,1.09727,1.09665,1.09669,702
2023-05-10T09:30:00+00:00,1.09668,1.09752,1.0965799999999999,1.09741,553
2023-05-10T09:45:00+00:00,1.09741,1.09752,1.09681,1.09697,627
2023-05-10T10:00:00+00:00,1.09696,1.09811,1.09686,1.09767,1028
2023-05-10T10:15:00+00:00,1.09767,1.09799,1.09748,1.09794,784
2023-05-10T10:30:00+00:00,1.09794,1.09825,1.0975,1.09756,770
2023-05-10T10:45:00+00:00,1.09756,1.09756,1.09628,1.09648,1019
2023-05-10T11:00:00+00:00,1.09646,1.09648,1.09501,1.09578,1320
2023-05-10T11:15:00+00:00,1.09578,1.0961400000000001,1.0957,1.09576,1020
2023-05-10T11:30:00+00:00,1.09576,1.09592,1.09541,1.09552,782
2023-05-10T11:45:00+00:00,1.09552,1.09578,1.09513,1.09521,737
2023-05-10T12:00:00+00:00,1.09518,1.09543,1.09479,1.09491,689
2023-05-10T12:15:00+00:00,1.0949200000000001,1.09552,1.0949200000000001,1.09549,642
2023-05-10T12:30:00+00:00,1.09549,1.09563,1.09528,1.09551,542
2023-05-10T12:45:00+00:00,1.0955,1.09593,1.09539,1.09568,566
2023-05-10T13:00:00+00:00,1.09567,1.09605,1.09556,1.09584,648
2023-05-10T13:15:00+00:00,1.09584,1.09594,1.0955,1.09557,506
2023-05-10T13:30:00+00:00,1.09556,1.0956,1.09516,1.09544,617
2023-05-10T13:45:00+00:00,1.09543,1.09555,1.09524,1.09549,547
2023-05-10T14:00:00+00:00,1.09549,1.09551,1.09462,1.09471,783
2023-05-10T14:15:00+00:00,1.0947,1.0950199999999999,1.09459,1.09493,662
2023-05-10T14:30:00+00:00,1.09493,1.09522,1.09466,1.09513,412
2023-05-10T14:45:00+00:00,1.09513,1.09531,1.09486,1.0949200000000001,695
2023-05-10T15:00:00+00:00,1.09491,1.09514,1.09471,1.09497,801
2023-05-10T15:15:00+00:00,1.09497,1.09508,1.09417,1.09462,854
2023-05-10T15:30:00+00:00,1.09463,1.09969,1.09463,1.09942,4172
2023-05-10T15:45:00+00:00,1.09942,1.10058,1.09866,1.10008,2488
2023-05-10T16:00:00+00:00,1.10007,1.10063,1.09896,1.09987,2125
2023-05-10T16:15:00+00:00,1.09987,1.09989,1.09779,1.09839,1800
2023-05-10T16:30:00+00:00,1.09839,1.09874,1.09723,1.09764,1989
2023-05-10T16:45:00+00:00,1.09764,1.09893,1.09764,1.0986,1863
2023-05-10T17:00:00+00:00,1.0986,1.09941,1.09828,1.09855,1920
2023-05-10T17:15:00+00:00,1.09856,1.1007,1.09833,1.0987,2244
2023-05-10T17:30:00+00:00,1.0987,1.09878,1.09743,1.09749,1857
2023-05-10T17:45:00+00:00,1.09747,1.09748,1.09642,1.09723,1802
2023-05-10T18:00:00+00:00,1.09723,1.09792,1.0971,1.09747,1262
2023-05-10T18:15:00+00:00,1.09747,1.098,1.09732,1.09758,885
2023-05-10T18:30:00+00:00,1.09756,1.09784,1.09688,1.09738,1023
2023-05-10T18:45:00+00:00,1.09738,1.09747,1.09652,1.09652,620
2023-05-10T19:00:00+00:00,1.09652,1.09707,1.0965,1.09694,827
2023-05-10T19:15:00+00:00,1.09694,1.0973600000000001,1.09668,1.09724,591
2023-05-10T19:30:00+00:00,1.09724,1.09755,1.09713,1.09722,497
2023-05-10T19:45:00+00:00,1.09722,1.09741,1.09692,1.09704,469
2023-05-10T20:00:00+00:00,1.09704,1.09727,1.09676,1.09693,868
2023-05-10T20:15:00+00:00,1.09693,1.0971,1.09642,1.09659,860
2023-05-10T20:30:00+00:00,1.09659,1.09666,1.09617,1.09638,666
2023-05-10T20:45:00+00:00,1.09639,1.09706,1.09626,1.0967500000000001,670
2023-05-10T21:00:00+00:00,1.09676,1.09726,1.09676,1.09725,514
2023-05-10T21:15:00+00:00,1.09726,1.09749,1.09716,1.09739,577
2023-05-10T21:30:00+00:00,1.09739,1.09794,1.0973,1.09794,442
2023-05-10T21:45:00+00:00,1.09794,1.09826,1.09762,1.09769,500
2023-05-10T22:00:00+00:00,1.09769,1.09804,1.09759,1.0979,531
2023-05-10T22:15:00+00:00,1.0979,1.09848,1.09786,1.09838,382
2023-05-10T22:30:00+00:00,1.09838,1.09849,1.09828,1.09829,337
2023-05-10T22:45:00+00:00,1.09826,1.09833,1.0979700000000001,1.09825,307
2023-05-10T23:00:00+00:00,1.09824,1.09835,1.09806,1.09807,182
2023-05-10T23:15:00+00:00,1.0981,1.09837,1.0981,1.09828,162
