time,open,high,low,close,volume
2025-12-26T17:00:00+00:00,4520.97,4533.87,4519.59,4533.31,15657
2025-12-26T17:30:00+00:00,4533.32,4547.31,4531.95,4546.54,15540
2025-12-26T18:00:00+00:00,4546.56,4549.88,4534.76,4545.88,15514
2025-12-26T18:30:00+00:00,4545.87,4546.35,4531.24,4536.29,15220
2025-12-26T19:00:00+00:00,4536.36,4537.5,4517.08,4518.17,15223
2025-12-26T19:30:00+00:00,4518.11,4524.65,4510.05,4519.16,15507
2025-12-26T20:00:00+00:00,4519.18,4524.67,4514.88,4519.16,15190
2025-12-26T20:30:00+00:00,4519.09,4532.61,4516.2,4530.96,15043
2025-12-26T21:00:00+00:00,4530.99,4535.65,4524.81,4529.74,14808
2025-12-26T21:30:00+00:00,4529.74,4530.2,4520.13,4523.79,14629
2025-12-26T22:00:00+00:00,4523.83,4535.58,4521.82,4523.56,15092
2025-12-26T22:30:00+00:00,4523.66,4533.43,4522.78,4531.16,14870
2025-12-26T23:00:00+00:00,4531.11,4533.09,4527.14,4531.35,14403
2025-12-26T23:30:00+00:00,4531.37,4534.6,4529.54,4532.43,14231
2025-12-29T01:00:00+00:00,4538.76,4549.52,4523.38,4536.2,15197
2025-12-29T01:30:00+00:00,4536.14,4540.28,4525.93,4527.33,14738
2025-12-29T02:00:00+00:00,4527.31,4527.98,4482.46,4487.06,15607
2025-12-29T02:30:00+00:00,4487.11,4506.85,4472.55,4497.55,15416
2025-12-29T03:00:00+00:00,4497.52,4517.41,4492.73,4499.4,15668
2025-12-29T03:30:00+00:00,4499.37,4507.91,4492.33,4497.37,15445
2025-12-29T04:00:00+00:00,4497.37,4514.14,4496.51,4512.51,14738
2025-12-29T04:30:00+00:00,4512.5,4515.74,4508.77,4512.47,14894
2025-12-29T05:00:00+00:00,4512.49,4518.98,4509.45,4512.67,15153
2025-12-29T05:30:00+00:00,4512.78,4520.26,4512.72,4516.42,14486
2025-12-29T06:00:00+00:00,4516.45,4516.87,4508.02,4514.23,14693
2025-12-29T06:30:00+00:00,4514.22,4519.54,4513.08,4515.54,14307
2025-12-29T07:00:00+00:00,4515.56,4515.82,4509.83,4514.07,14538
2025-12-29T07:30:00+00:00,4514.06,4519.28,4504.97,4506.3,14866
2025-12-29T08:00:00+00:00,4506.5,4510.61,4489.27,4490.76,15214
2025-12-29T08:30:00+00:00,4490.7,4497.8,4471.22,4475.2,15515
2025-12-29T09:00:00+00:00,4475.19,4481.63,4446.0,4471.33,15531
2025-12-29T09:30:00+00:00,4471.32,4479.47,4470.18,4474.5,14814
2025-12-29T10:00:00+00:00,4474.53,4488.37,4466.07,4480.05,14770
2025-12-29T10:30:00+00:00,4480.08,4480.73,4452.72,4461.05,15267
2025-12-29T11:00:00+00:00,4461.05,4468.89,4459.22,4465.82,14952
2025-12-29T11:30:00+00:00,4465.81,4476.18,4460.21,4472.15,14574
2025-12-29T12:00:00+00:00,4472.16,4474.49,4462.56,4462.7,14486
2025-12-29T12:30:00+00:00,4462.71,4463.7,4456.96,4460.98,14668
2025-12-29T13:00:00+00:00,4460.97,4467.49,4455.91,4465.21,14433
2025-12-29T13:30:00+00:00,4465.2,4465.73,4434.44,4446.75,15041
2025-12-29T14:00:00+00:00,4446.75,4457.05,4445.55,4456.68,14760
2025-12-29T14:30:00+00:00,4456.67,4464.54,4454.71,4464.15,14605
2025-12-29T15:00:00+00:00,4464.15,4467.38,4445.43,4451.59,15616
2025-12-29T15:30:00+00:00,4451.58,4454.75,4407.16,4421.65,15870
2025-12-29T16:00:00+00:00,4421.64,4421.64,4386.24,4389.74,16174
2025-12-29T16:30:00+00:00,4389.72,4389.74,4356.68,4360.19,16260
2025-12-29T17:00:00+00:00,4360.2,4360.49,4302.98,4319.68,16161
2025-12-29T17:30:00+00:00,4319.63,4339.76,4316.85,4325.18,15807
2025-12-29T18:00:00+00:00,4325.19,4342.66,4323.25,4334.11,15545
2025-12-29T18:30:00+00:00,4333.88,4347.4,4328.76,4341.74,15286
2025-12-29T19:00:00+00:00,4341.66,4342.88,4322.57,4329.24,15247
2025-12-29T19:30:00+00:00,4329.22,4329.9,4314.94,4328.08,15007
2025-12-29T20:00:00+00:00,4328.07,4334.58,4322.85,4327.65,15372
2025-12-29T20:30:00+00:00,4327.71,4334.1,4326.19,4331.12,14760
2025-12-29T21:00:00+00:00,4331.14,4336.44,4327.48,4330.49,14664
2025-12-29T21:30:00+00:00,4330.5,4337.89,4330.28,4336.78,14376
2025-12-29T22:00:00+00:00,4336.8,4344.46,4336.52,4340.51,14596
2025-12-29T22:30:00+00:00,4340.52,4341.24,4325.89,4333.91,14740
2025-12-29T23:00:00+00:00,4334.18,4339.34,4328.54,4331.53,14250
2025-12-29T23:30:00+00:00,4331.55,4332.77,4327.6,4331.83,14082
2025-12-30T01:00:00+00:00,4332.72,4347.12,4323.3,4333.99,14456
2025-12-30T01:30:00+00:00,4333.84,4346.85,4330.87,4345.61,14208
2025-12-30T02:00:00+00:00,4345.64,4350.65,4337.92,4349.08,14415
2025-12-30T02:30:00+00:00,4349.05,4349.25,4334.56,4339.91,14524
2025-12-30T03:00:00+00:00,4339.91,4343.33,4324.29,4336.53,15279
2025-12-30T03:30:00+00:00,4336.53,4360.12,4331.84,4360.11,15267
2025-12-30T04:00:00+00:00,4360.1,4361.78,4351.74,4355.64,15066
2025-12-30T04:30:00+00:00,4355.64,4364.87,4348.79,4362.59,15018
2025-12-30T05:00:00+00:00,4362.55,4369.17,4357.34,4367.96,14820
2025-12-30T05:30:00+00:00,4367.97,4368.7,4356.18,4359.2,14497
2025-12-30T06:00:00+00:00,4359.19,4365.64,4357.46,4363.08,14026
2025-12-30T06:30:00+00:00,4363.08,4369.63,4362.17,4363.38,13864
2025-12-30T07:00:00+00:00,4363.38,4376.1,4358.74,4372.29,14291
2025-12-30T07:30:00+00:00,4372.28,4380.16,4372.03,4377.58,15313
2025-12-30T08:00:00+00:00,4377.55,4378.32,4364.1,4366.35,15109
2025-12-30T08:30:00+00:00,4366.39,4369.65,4359.72,4364.7,15135
2025-12-30T09:00:00+00:00,4364.69,4372.47,4359.23,4368.25,14927
2025-12-30T09:30:00+00:00,4368.26,4383.34,4368.16,4372.33,14690
2025-12-30T10:00:00+00:00,4372.36,4373.74,4351.89,4353.28,14636
2025-12-30T10:30:00+00:00,4353.25,4366.3,4350.17,4364.92,14738
2025-12-30T11:00:00+00:00,4364.91,4376.5,4364.15,4368.48,14625
2025-12-30T11:30:00+00:00,4368.48,4373.8,4367.19,4371.97,14619
2025-12-30T12:00:00+00:00,4371.94,4382.69,4367.62,4382.15,14738
2025-12-30T12:30:00+00:00,4382.15,4391.56,4378.58,4384.8,14663
2025-12-30T13:00:00+00:00,4384.8,4390.21,4384.8,4388.93,14672
2025-12-30T13:30:00+00:00,4388.93,4389.37,4381.14,4384.25,14347
2025-12-30T14:00:00+00:00,4384.26,4399.06,4383.39,4393.76,14752
2025-12-30T14:30:00+00:00,4393.77,4402.71,4393.06,4401.07,15033
2025-12-30T15:00:00+00:00,4401.09,4404.24,4389.97,4393.48,15498
2025-12-30T15:30:00+00:00,4393.48,4393.59,4376.28,4388.27,15694
2025-12-30T16:00:00+00:00,4388.31,4391.16,4380.93,4390.51,15241
2025-12-30T16:30:00+00:00,4390.49,4392.06,4355.63,4366.27,16083
2025-12-30T17:00:00+00:00,4366.29,4377.49,4360.89,4366.06,15649
2025-12-30T17:30:00+00:00,4365.95,4374.4,4359.37,4364.92,15607
2025-12-30T18:00:00+00:00,4364.9,4371.22,4354.76,4368.72,15392
2025-12-30T18:30:00+00:00,4368.74,4379.84,4362.44,4377.74,15252
2025-12-30T19:00:00+00:00,4377.74,4381.74,4368.43,4374.82,15225
2025-12-30T19:30:00+00:00,4374.84,4376.12,4364.27,4370.13,14765
2025-12-30T20:00:00+00:00,4370.12,4378.57,4365.92,4370.73,14925
2025-12-30T20:30:00+00:00,4370.73,4370.96,4362.53,4364.66,14894
2025-12-30T21:00:00+00:00,4364.66,4367.95,4363.6,4365.84,14727
2025-12-30T21:30:00+00:00,4365.83,4366.4,4337.55,4348.61,15023
2025-12-30T22:00:00+00:00,4348.6,4352.81,4338.19,4350.42,14991
2025-12-30T22:30:00+00:00,4350.42,4355.46,4337.56,4341.24,14782
2025-12-30T23:00:00+00:00,4341.52,4350.31,4340.63,4346.36,14240
2025-12-30T23:30:00+00:00,4346.41,4349.38,4334.61,4338.61,13971
2025-12-31T01:00:00+00:00,4337.42,4346.54,4332.1,4334.27,14172
2025-12-31T01:30:00+00:00,4334.24,4342.62,4328.57,4338.93,14479
2025-12-31T02:00:00+00:00,4338.93,4344.04,4332.51,4336.44,14194
2025-12-31T02:30:00+00:00,4336.41,4346.58,4332.77,4342.46,14613
2025-12-31T03:00:00+00:00,4342.4,4360.88,4336.75,4354.72,15407
2025-12-31T03:30:00+00:00,4354.71,4373.32,4354.43,4366.05,15139
2025-12-31T04:00:00+00:00,4366.06,4371.07,4357.61,4361.05,14567
2025-12-31T04:30:00+00:00,4361.08,4371.05,4346.87,4348.77,15667
2025-12-31T05:00:00+00:00,4348.76,4359.87,4340.91,4348.73,15555
2025-12-31T05:30:00+00:00,4348.69,4353.91,4345.45,4348.5,14838
2025-12-31T06:00:00+00:00,4348.51,4351.27,4342.28,4346.43,14815
2025-12-31T06:30:00+00:00,4346.43,4348.26,4330.74,4332.79,14727
2025-12-31T07:00:00+00:00,4332.82,4343.03,4329.37,4342.54,14636
2025-12-31T07:30:00+00:00,4342.52,4343.06,4276.12,4285.9,15698
2025-12-31T08:00:00+00:00,4285.78,4308.78,4274.25,4307.33,15356
2025-12-31T08:30:00+00:00,4307.19,4328.68,4304.65,4328.01,14905
2025-12-31T09:00:00+00:00,4328.0,4334.81,4323.69,4333.08,14822
2025-12-31T09:30:00+00:00,4333.11,4334.76,4326.82,4331.21,14481
2025-12-31T10:00:00+00:00,4330.98,4332.78,4320.23,4326.15,14722
2025-12-31T10:30:00+00:00,4326.14,4326.44,4303.29,4307.27,14529
2025-12-31T11:00:00+00:00,4307.34,4327.4,4307.04,4323.68,14830
2025-12-31T11:30:00+00:00,4323.67,4337.2,4323.29,4325.71,14627
2025-12-31T12:00:00+00:00,4325.69,4331.24,4319.52,4319.61,14401
2025-12-31T12:30:00+00:00,4319.6,4319.61,4303.59,4306.42,14600
2025-12-31T13:00:00+00:00,4306.62,4315.91,4304.05,4311.15,14443
2025-12-31T13:30:00+00:00,4311.21,4316.25,4307.7,4310.92,14516
2025-12-31T14:00:00+00:00,4310.92,4312.25,4303.09,4307.07,14559
2025-12-31T14:30:00+00:00,4307.01,4318.07,4306.87,4313.66,14655
2025-12-31T15:00:00+00:00,4313.7,4329.28,4307.96,4328.54,15017
2025-12-31T15:30:00+00:00,4328.48,4348.26,4325.93,4345.67,15150
2025-12-31T16:00:00+00:00,4345.75,4348.39,4332.87,4336.96,15320
2025-12-31T16:30:00+00:00,4337.01,4353.35,4332.88,4345.82,15745
2025-12-31T17:00:00+00:00,4345.82,4346.12,4327.19,4337.17,15661
2025-12-31T17:30:00+00:00,4337.21,4341.33,4327.29,4337.21,15514
2025-12-31T18:00:00+00:00,4337.2,4339.67,4321.76,4325.47,15290
2025-12-31T18:30:00+00:00,4325.57,4329.55,4317.04,4322.95,14880
2025-12-31T19:00:00+00:00,4322.94,4328.26,4318.04,4320.85,14876
2025-12-31T19:30:00+00:00,4320.62,4329.5,4318.88,4321.81,15167
2025-12-31T20:00:00+00:00,4321.8,4331.45,4321.59,4328.54,15096
2025-12-31T20:30:00+00:00,4328.53,4329.06,4315.78,4319.65,14807
2025-12-31T21:00:00+00:00,4319.65,4322.88,4315.67,4317.65,14868
2025-12-31T21:30:00+00:00,4317.69,4318.03,4307.75,4311.39,15129
2025-12-31T22:00:00+00:00,4311.39,4318.97,4304.46,4314.65,14697
2025-12-31T22:30:00+00:00,4314.71,4324.38,4306.79,4313.15,14729
2025-12-31T23:00:00+00:00,4313.23,4314.6,4307.01,4309.92,14070
2025-12-31T23:30:00+00:00,4309.91,4319.03,4309.38,4317.94,13887
2026-01-02T01:00:00+00:00,4324.68,4342.58,4324.25,4340.87,14331
2026-01-02T01:30:00+00:00,4340.87,4351.17,4339.06,4348.21,14091
2026-01-02T02:00:00+00:00,4348.21,4352.89,4341.45,4347.08,14176
2026-01-02T02:30:00+00:00,4347.1,4355.88,4346.64,4354.04,14244
2026-01-02T03:00:00+00:00,4354.02,4355.94,4344.6,4349.17,14629
2026-01-02T03:30:00+00:00,4349.18,4354.36,4345.68,4347.92,14526
2026-01-02T04:00:00+00:00,4347.92,4351.84,4344.96,4347.77,14263
2026-01-02T04:30:00+00:00,4347.77,4363.18,4345.73,4362.9,14637
2026-01-02T05:00:00+00:00,4362.91,4371.81,4362.21,4368.98,14468
2026-01-02T05:30:00+00:00,4368.96,4375.54,4367.98,4375.14,14454
2026-01-02T06:00:00+00:00,4375.13,4378.34,4371.37,4373.55,14452
2026-01-02T06:30:00+00:00,4373.55,4375.8,4371.25,4373.1,14277
2026-01-02T07:00:00+00:00,4373.09,4380.07,4370.98,4378.39,14425
2026-01-02T07:30:00+00:00,4378.44,4381.64,4377.74,4380.61,14286
2026-01-02T08:00:00+00:00,4380.59,4380.89,4373.52,4379.75,14409
2026-01-02T08:30:00+00:00,4379.75,4379.78,4373.28,4374.64,14537
2026-01-02T09:00:00+00:00,4374.64,4377.94,4371.93,4373.84,14537
2026-01-02T09:30:00+00:00,4373.84,4383.29,4372.13,4382.72,14493
2026-01-02T10:00:00+00:00,4382.69,4386.51,4380.68,4385.27,14215
2026-01-02T10:30:00+00:00,4385.25,4397.52,4384.15,4386.91,14633
2026-01-02T11:00:00+00:00,4386.92,4391.52,4383.22,4388.72,14687
2026-01-02T11:30:00+00:00,4388.73,4389.88,4384.96,4385.33,14296
2026-01-02T12:00:00+00:00,4385.4,4390.03,4384.49,4386.32,14265
2026-01-02T12:30:00+00:00,4386.34,4398.56,4384.73,4396.08,14504
2026-01-02T13:00:00+00:00,4396.04,4399.25,4393.79,4394.43,14337
2026-01-02T13:30:00+00:00,4394.4,4395.64,4390.64,4392.89,14632
2026-01-02T14:00:00+00:00,4392.9,4398.21,4391.17,4393.13,14365
2026-01-02T14:30:00+00:00,4393.16,4394.67,4385.13,4394.32,14713
2026-01-02T15:00:00+00:00,4394.33,4402.22,4373.1,4374.57,15038
2026-01-02T15:30:00+00:00,4374.52,4377.67,4361.95,4365.92,15165
2026-01-02T16:00:00+00:00,4365.88,4373.54,4364.63,4368.41,14640
2026-01-02T16:30:00+00:00,4368.4,4370.2,4348.13,4353.54,16050
2026-01-02T17:00:00+00:00,4353.53,4357.01,4330.26,4336.6,15941
2026-01-02T17:30:00+00:00,4336.53,4346.99,4331.65,4335.3,15668
2026-01-02T18:00:00+00:00,4335.29,4337.32,4314.99,4321.63,16048
2026-01-02T18:30:00+00:00,4321.62,4328.27,4315.17,4326.43,15458
2026-01-02T19:00:00+00:00,4326.42,4333.45,4323.9,4328.76,15069
2026-01-02T19:30:00+00:00,4328.73,4331.14,4322.8,4322.93,15223
2026-01-02T20:00:00+00:00,4322.95,4323.59,4310.73,4318.58,15464
2026-01-02T20:30:00+00:00,4318.46,4319.47,4309.74,4315.03,15047
2026-01-02T21:00:00+00:00,4315.12,4323.08,4315.09,4318.44,14974
2026-01-02T21:30:00+00:00,4318.47,4326.19,4317.41,4318.16,14762
2026-01-02T22:00:00+00:00,4318.17,4329.32,4317.07,4328.5,14627
2026-01-02T22:30:00+00:00,4328.48,4331.46,4325.2,4331.38,14510
2026-01-02T23:00:00+00:00,4331.41,4331.72,4326.91,4328.76,13928
2026-01-02T23:30:00+00:00,4328.77,4333.27,4327.2,4331.94,13648
2026-01-05T01:00:00+00:00,4360.19,4372.5,4344.97,4366.89,14479
2026-01-05T01:30:00+00:00,4366.89,4375.64,4354.32,4372.35,14539
2026-01-05T02:00:00+00:00,4372.35,4389.35,4370.12,4386.92,14447
2026-01-05T02:30:00+00:00,4386.96,4396.51,4384.91,4394.57,14915
2026-01-05T03:00:00+00:00,4394.7,4421.29,4394.14,4395.93,15955
2026-01-05T03:30:00+00:00,4395.93,4406.65,4391.37,4401.74,15606
2026-01-05T04:00:00+00:00,4401.83,4404.83,4388.61,4402.12,15140
2026-01-05T04:30:00+00:00,4402.14,4409.61,4398.69,4405.42,15435
2026-01-05T05:00:00+00:00,4405.35,4413.97,4405.25,4407.53,15173
2026-01-05T05:30:00+00:00,4407.54,4410.6,4399.78,4400.09,14821
2026-01-05T06:00:00+00:00,4399.85,4406.17,4397.14,4404.72,14218
2026-01-05T06:30:00+00:00,4404.72,4408.24,4403.4,4404.24,14149
2026-01-05T07:00:00+00:00,4404.04,4412.68,4403.5,4412.53,14199
2026-01-05T07:30:00+00:00,4412.54,4414.36,4400.93,4412.47,14935
2026-01-05T08:00:00+00:00,4412.49,4426.06,4411.26,4424.01,15038
2026-01-05T08:30:00+00:00,4424.0,4426.25,4416.16,4420.21,14740
2026-01-05T09:00:00+00:00,4420.23,4423.88,4416.71,4420.25,14308
2026-01-05T09:30:00+00:00,4420.28,4425.05,4418.45,4421.78,14537
2026-01-05T10:00:00+00:00,4421.85,4430.13,4419.29,4426.41,14479
2026-01-05T10:30:00+00:00,4426.45,4433.75,4423.65,4429.96,14557
2026-01-05T11:00:00+00:00,4429.96,4434.4,4426.1,4432.52,14458
2026-01-05T11:30:00+00:00,4432.55,4437.94,4430.91,4434.75,14635
2026-01-05T12:00:00+00:00,4434.74,4436.46,4430.71,4433.06,14346
2026-01-05T12:30:00+00:00,4433.04,4439.75,4432.55,4436.16,14275
2026-01-05T13:00:00+00:00,4436.18,4437.38,4411.27,4417.12,14858
2026-01-05T13:30:00+00:00,4417.11,4426.1,4415.15,4419.3,14775
2026-01-05T14:00:00+00:00,4419.26,4421.39,4413.84,4415.7,14956
2026-01-05T14:30:00+00:00,4415.71,4417.12,4405.5,4409.63,14824
2026-01-05T15:00:00+00:00,4409.62,4418.83,4397.78,4399.44,15617
2026-01-05T15:30:00+00:00,4399.54,4417.21,4396.11,4416.75,15207
2026-01-05T16:00:00+00:00,4416.77,4429.6,4416.77,4421.14,15420
2026-01-05T16:30:00+00:00,4421.13,4442.83,4417.93,4436.61,15711
2026-01-05T17:00:00+00:00,4436.64,4455.68,4436.64,4444.49,15585
2026-01-05T17:30:00+00:00,4444.57,4449.85,4435.66,4448.58,14961
2026-01-05T18:00:00+00:00,4448.49,4451.39,4438.4,4440.76,14360
2026-01-05T18:30:00+00:00,4440.82,4454.39,4440.16,4441.86,14150
2026-01-05T19:00:00+00:00,4441.83,4449.08,4432.36,4445.88,14535
2026-01-05T19:30:00+00:00,4445.9,4447.53,4437.69,4443.51,14301
2026-01-05T20:00:00+00:00,4443.49,4448.55,4439.83,4441.33,14067
2026-01-05T20:30:00+00:00,4441.29,4447.84,4441.01,4447.84,13249
2026-01-05T21:00:00+00:00,4448.51,4449.42,4435.08,4441.67,13930
2026-01-05T21:30:00+00:00,4441.68,4445.81,4438.6,4439.74,13369
2026-01-05T22:00:00+00:00,4439.73,4447.04,4439.21,4445.6,13609
2026-01-05T22:30:00+00:00,4445.6,4446.0,4437.94,4445.01,13811
2026-01-05T23:00:00+00:00,4445.6,4448.09,4443.42,4445.5,12912
2026-01-05T23:30:00+00:00,4445.49,4449.2,4445.38,4448.44,12345
2026-01-06T01:00:00+00:00,4447.93,4459.99,4447.89,4449.07,12802
2026-01-06T01:30:00+00:00,4449.04,4450.36,4436.87,4440.51,12868
2026-01-06T02:00:00+00:00,4440.52,4442.6,4436.57,4440.85,12864
2026-01-06T02:30:00+00:00,4440.86,4444.75,4430.38,4436.37,13478
2026-01-06T03:00:00+00:00,4436.38,4444.21,4427.96,4434.94,14744
2026-01-06T03:30:00+00:00,4434.95,4452.35,4432.77,4450.59,14427
2026-01-06T04:00:00+00:00,4450.63,4460.77,4448.69,4460.32,14240
2026-01-06T04:30:00+00:00,4460.32,4461.11,4448.81,4454.89,14250
2026-01-06T05:00:00+00:00,4454.88,4467.95,4454.31,4463.64,14019
2026-01-06T05:30:00+00:00,4463.64,4468.1,4463.12,4467.69,13065
2026-01-06T06:00:00+00:00,4467.68,4468.54,4463.25,4464.78,13038
2026-01-06T06:30:00+00:00,4464.79,4468.4,4461.87,4467.34,13090
2026-01-06T07:00:00+00:00,4467.35,4470.76,4466.89,4469.68,13490
2026-01-06T07:30:00+00:00,4469.67,4474.15,4449.45,4452.23,14893
2026-01-06T08:00:00+00:00,4452.23,4461.22,4451.58,4461.2,14071
2026-01-06T08:30:00+00:00,4461.21,4467.06,4459.06,4465.72,13901
2026-01-06T09:00:00+00:00,4465.73,4470.41,4461.68,4464.65,13446
2026-01-06T09:30:00+00:00,4464.64,4467.24,4457.31,4459.49,13387
2026-01-06T10:00:00+00:00,4459.52,4475.76,4457.46,4470.93,13453
2026-01-06T10:30:00+00:00,4470.93,4472.48,4464.4,4468.51,13598
2026-01-06T11:00:00+00:00,4468.32,4468.48,4452.07,4456.78,13636
2026-01-06T11:30:00+00:00,4456.81,4457.1,4444.85,4446.3,13702
2026-01-06T12:00:00+00:00,4446.36,4452.58,4442.58,4450.14,13491
2026-01-06T12:30:00+00:00,4450.13,4456.05,4448.47,4451.83,13201
2026-01-06T13:00:00+00:00,4451.83,4455.9,4448.8,4455.64,13046
2026-01-06T13:30:00+00:00,4455.61,4464.55,4454.9,4463.32,13613
2026-01-06T14:00:00+00:00,4463.28,4465.65,4461.59,4464.45,13304
2026-01-06T14:30:00+00:00,4464.47,4466.27,4458.91,4463.72,13598
2026-01-06T15:00:00+00:00,4463.66,4470.49,4457.5,4459.12,14749
2026-01-06T15:30:00+00:00,4459.13,4468.29,4454.2,4467.96,14598
2026-01-06T16:00:00+00:00,4467.95,4473.26,4464.45,4466.81,14353
2026-01-06T16:30:00+00:00,4466.82,4489.7,4465.21,4486.84,15202
2026-01-06T17:00:00+00:00,4487.32,4490.93,4473.77,4480.96,15184
2026-01-06T17:30:00+00:00,4480.96,4481.94,4463.05,4478.36,15217
2026-01-06T18:00:00+00:00,4478.35,4485.32,4471.57,4483.52,14481
2026-01-06T18:30:00+00:00,4483.5,4488.84,4482.47,4488.32,14120
2026-01-06T19:00:00+00:00,4488.31,4490.23,4484.52,4487.26,13825
2026-01-06T19:30:00+00:00,4487.27,4491.48,4481.6,4489.46,13832
2026-01-06T20:00:00+00:00,4489.47,4494.14,4484.35,4485.87,14207
2026-01-06T20:30:00+00:00,4485.85,4490.33,4482.18,4488.48,13593
2026-01-06T21:00:00+00:00,4488.48,4489.44,4477.37,4480.9,13936
2026-01-06T21:30:00+00:00,4480.89,4483.7,4477.83,4481.35,13613
2026-01-06T22:00:00+00:00,4481.38,4487.78,4480.48,4485.62,13016
2026-01-06T22:30:00+00:00,4485.63,4496.99,4483.75,4493.87,13553
2026-01-06T23:00:00+00:00,4494.18,4494.54,4491.74,4493.98,12612
2026-01-06T23:30:00+00:00,4493.99,4497.34,4493.88,4494.86,12420
2026-01-07T01:00:00+00:00,4494.25,4500.5,4494.25,4498.43,12756
2026-01-07T01:30:00+00:00,4498.41,4499.53,4492.18,4493.38,12851
2026-01-07T02:00:00+00:00,4493.37,4494.25,4489.74,4491.18,12841
2026-01-07T02:30:00+00:00,4491.17,4494.75,4482.45,4492.21,13388
2026-01-07T03:00:00+00:00,4492.13,4495.77,4469.33,4477.1,15231
2026-01-07T03:30:00+00:00,4477.19,4477.84,4461.17,4465.51,14737
2026-01-07T04:00:00+00:00,4465.51,4475.72,4459.63,4473.91,14290
2026-01-07T04:30:00+00:00,4473.92,4478.72,4473.5,4474.88,14102
2026-01-07T05:00:00+00:00,4474.86,4480.27,4471.93,4476.41,14148
2026-01-07T05:30:00+00:00,4476.4,4478.79,4473.62,4474.61,13701
2026-01-07T06:00:00+00:00,4474.63,4476.08,4465.96,4466.17,13485
2026-01-07T06:30:00+00:00,4466.22,4468.66,4463.56,4464.8,13423
2026-01-07T07:00:00+00:00,4464.79,4470.46,4461.96,4468.72,13278
2026-01-07T07:30:00+00:00,4468.71,4469.23,4443.41,4454.39,14889
2026-01-07T08:00:00+00:00,4454.38,4460.38,4452.25,4455.16,14118
2026-01-07T08:30:00+00:00,4455.14,4455.64,4441.51,4444.18,14229
2026-01-07T09:00:00+00:00,4444.16,4455.08,4441.62,4454.96,13737
2026-01-07T09:30:00+00:00,4454.95,4465.01,4453.59,4461.15,13363
2026-01-07T10:00:00+00:00,4461.14,4468.44,4459.33,4465.17,13269
2026-01-07T10:30:00+00:00,4465.16,4474.8,4464.04,4468.33,13349
2026-01-07T11:00:00+00:00,4468.28,4468.63,4459.49,4462.21,13404
2026-01-07T11:30:00+00:00,4462.01,4465.56,4460.1,4463.57,12991
2026-01-07T12:00:00+00:00,4463.58,4466.57,4458.78,4459.89,12932
2026-01-07T12:30:00+00:00,4459.89,4467.7,4458.97,4464.38,13170
2026-01-07T13:00:00+00:00,4464.4,4464.87,4455.3,4459.01,12970
2026-01-07T13:30:00+00:00,4459.02,4460.12,4446.49,4447.35,13456
2026-01-07T14:00:00+00:00,4447.37,4450.44,4439.32,4450.06,13957
2026-01-07T14:30:00+00:00,4450.07,4455.07,4445.09,4445.19,13832
2026-01-07T15:00:00+00:00,4445.14,4449.85,4427.84,4442.14,15195
2026-01-07T15:30:00+00:00,4442.11,4453.08,4438.14,4452.94,14909
2026-01-07T16:00:00+00:00,4452.95,4454.3,4442.7,4444.66,14736
2026-01-07T16:30:00+00:00,4444.66,4453.08,4435.72,4445.55,15579
2026-01-07T17:00:00+00:00,4445.53,4445.53,4423.46,4441.99,15357
2026-01-07T17:30:00+00:00,4442.07,4452.12,4440.54,4446.08,14885
2026-01-07T18:00:00+00:00,4446.05,4461.21,4443.83,4457.85,14457
2026-01-07T18:30:00+00:00,4457.88,4468.32,4456.94,4464.2,14448
2026-01-07T19:00:00+00:00,4464.27,4465.41,4457.21,4458.47,13543
2026-01-07T19:30:00+00:00,4458.48,4461.52,4449.72,4451.92,13692
2026-01-07T20:00:00+00:00,4451.95,4455.8,4447.24,4452.1,14408
2026-01-07T20:30:00+00:00,4452.15,4458.81,4450.39,4452.1,13324
2026-01-07T21:00:00+00:00,4452.12,4455.37,4445.36,4450.56,13812
2026-01-07T21:30:00+00:00,4450.57,4457.97,4450.45,4456.94,13440
2026-01-07T22:00:00+00:00,4456.95,4461.75,4455.38,4458.29,13496
2026-01-07T22:30:00+00:00,4458.3,4460.46,4450.52,4451.42,13254
2026-01-07T23:00:00+00:00,4451.37,4455.12,4449.82,4452.49,12665
2026-01-07T23:30:00+00:00,4452.5,4456.58,4452.37,4456.36,12448
2026-01-08T01:00:00+00:00,4455.57,4463.97,4455.14,4462.01,12437
2026-01-08T01:30:00+00:00,4462.01,4463.71,4459.9,4463.4,12523
2026-01-08T02:00:00+00:00,4463.38,4466.34,4454.15,4456.93,12872
2026-01-08T02:30:00+00:00,4456.92,4458.96,4446.74,4450.24,13669
2026-01-08T03:00:00+00:00,4450.24,4460.34,4444.54,4455.15,14556
2026-01-08T03:30:00+00:00,4454.99,4457.48,4441.92,4448.41,14092
2026-01-08T04:00:00+00:00,4448.42,4449.56,4440.29,4441.22,13990
2026-01-08T04:30:00+00:00,4441.24,4444.12,4433.4,4441.27,14745
2026-01-08T05:00:00+00:00,4441.26,4445.82,4437.33,4444.26,14506
2026-01-08T05:30:00+00:00,4444.27,4446.47,4438.17,4440.36,13362
2026-01-08T06:00:00+00:00,4440.35,4440.38,4436.62,4436.64,13108
2026-01-08T06:30:00+00:00,4436.66,4438.8,4430.24,4431.57,13285
2026-01-08T07:00:00+00:00,4431.54,4432.35,4423.01,4426.08,13801
