time,open,high,low,close,volume
2024-12-24T23:00:00+00:00,3481.11,3496.42,3473.43,3489.45,6691
2024-12-25T00:00:00+00:00,3489.48,3501.76,3482.78,3488.91,6052
2024-12-25T01:00:00+00:00,3488.84,3491.88,3474.23,3478.07,6581
2024-12-25T02:00:00+00:00,3477.98,3487.05,3462.0,3468.38,7230
2024-12-25T03:00:00+00:00,3468.39,3487.72,3453.24,3480.51,7650
2024-12-25T04:00:00+00:00,3480.45,3491.37,3462.8,3474.15,8082
2024-12-25T05:00:00+00:00,3474.15,3488.13,3465.74,3484.56,5865
2024-12-25T06:00:00+00:00,3484.56,3494.23,3478.31,3487.8,4972
2024-12-25T07:00:00+00:00,3487.8,3505.4,3478.49,3480.22,6333
2024-12-25T08:00:00+00:00,3480.3,3501.54,3475.78,3485.01,5240
2024-12-25T09:00:00+00:00,3485.01,3497.75,3476.37,3485.26,6156
2024-12-25T10:00:00+00:00,3484.93,3494.66,3477.77,3489.73,5140
2024-12-25T11:00:00+00:00,3489.73,3542.99,3486.65,3511.01,8486
2024-12-25T12:00:00+00:00,3510.83,3520.59,3462.1,3467.76,6855
2024-12-25T13:00:00+00:00,3467.85,3488.29,3454.04,3473.79,8747
2024-12-25T14:00:00+00:00,3473.7,3486.79,3469.17,3478.04,5665
2024-12-25T15:00:00+00:00,3478.04,3496.72,3474.22,3486.44,6589
2024-12-25T16:00:00+00:00,3486.51,3487.08,3453.91,3468.52,7252
2024-12-25T17:00:00+00:00,3468.52,3474.14,3435.69,3449.37,7210
2024-12-25T18:00:00+00:00,3449.45,3467.11,3441.8,3465.48,6161
2024-12-25T19:00:00+00:00,3465.47,3473.99,3460.03,3465.87,7791
2024-12-25T20:00:00+00:00,3465.87,3483.3,3461.92,3476.25,6100
2024-12-25T21:00:00+00:00,3476.25,3482.97,3461.54,3469.1,5692
2024-12-25T22:00:00+00:00,3469.1,3478.04,3445.59,3459.91,10721
2024-12-25T23:00:00+00:00,3459.91,3480.7,3455.07,3471.0,4724
2024-12-26T00:00:00+00:00,3471.0,3495.89,3471.0,3492.82,5329
2024-12-26T01:00:00+00:00,3492.82,3510.7,3471.14,3478.24,9130
2024-12-26T02:00:00+00:00,3478.24,3486.24,3460.71,3472.43,8540
2024-12-26T03:00:00+00:00,3472.43,3476.86,3452.15,3456.74,8429
2024-12-26T04:00:00+00:00,3456.44,3462.84,3446.33,3452.15,11164
2024-12-26T05:00:00+00:00,3452.09,3452.33,3423.37,3437.47,7904
2024-12-26T06:00:00+00:00,3437.47,3442.73,3424.42,3437.56,5951
2024-12-26T07:00:00+00:00,3437.56,3446.25,3427.66,3435.16,5467
2024-12-26T08:00:00+00:00,3435.16,3442.0,3413.19,3417.67,5982
2024-12-26T09:00:00+00:00,3417.67,3421.68,3342.12,3362.01,13374
2024-12-26T10:00:00+00:00,3362.01,3375.57,3359.63,3366.85,9453
2024-12-26T11:00:00+00:00,3366.85,3372.68,3353.39,3364.18,7340
2024-12-26T12:00:00+00:00,3364.13,3378.83,3361.29,3367.48,6499
2024-12-26T13:00:00+00:00,3367.5,3367.85,3349.44,3353.05,7911
2024-12-26T14:00:00+00:00,3352.95,3357.58,3331.52,3349.2,7024
2024-12-26T15:00:00+00:00,3349.11,3368.95,3323.03,3334.54,9429
2024-12-26T16:00:00+00:00,3334.46,3356.4,3324.49,3339.31,10607
2024-12-26T17:00:00+00:00,3339.31,3358.68,3330.16,3352.11,10115
2024-12-26T18:00:00+00:00,3352.11,3360.52,3309.44,3323.0,10548
2024-12-26T19:00:00+00:00,3323.0,3335.59,3312.42,3333.34,15221
2024-12-26T20:00:00+00:00,3333.32,3337.91,3309.23,3335.56,10720
2024-12-26T21:00:00+00:00,3335.66,3338.05,3304.14,3325.22,12683
2024-12-26T22:00:00+00:00,3325.33,3338.45,3299.39,3329.55,10794
2024-12-26T23:00:00+00:00,3329.55,3345.45,3327.8,3335.94,3608
2024-12-27T00:00:00+00:00,3335.94,3337.8,3306.03,3328.9,14808
2024-12-27T01:00:00+00:00,3329.11,3343.02,3311.5,3340.88,13588
2024-12-27T02:00:00+00:00,3340.88,3368.11,3335.25,3357.67,14850
2024-12-27T03:00:00+00:00,3358.01,3382.56,3345.35,3359.07,15337
2024-12-27T04:00:00+00:00,3359.07,3380.63,3353.57,3372.76,13490
2024-12-27T05:00:00+00:00,3372.6,3386.89,3367.69,3374.06,13196
2024-12-27T06:00:00+00:00,3374.5,3380.23,3357.67,3378.88,12147
2024-12-27T07:00:00+00:00,3378.88,3393.14,3366.75,3392.01,12021
2024-12-27T08:00:00+00:00,3392.01,3393.32,3311.75,3319.63,18402
2024-12-27T09:00:00+00:00,3319.72,3366.51,3319.36,3352.61,18688
2024-12-27T10:00:00+00:00,3352.61,3437.6,3351.43,3417.81,20694
2024-12-27T11:00:00+00:00,3417.02,3424.22,3379.74,3397.0,16162
2024-12-27T12:00:00+00:00,3396.61,3415.53,3391.42,3413.94,13193
2024-12-27T13:00:00+00:00,3413.89,3418.34,3402.43,3409.07,14069
2024-12-27T14:00:00+00:00,3408.89,3411.06,3374.13,3382.56,16353
2024-12-27T15:00:00+00:00,3382.79,3388.61,3333.03,3353.57,19276
2024-12-27T16:00:00+00:00,3353.68,3354.39,3300.3,3319.78,22873
2024-12-27T17:00:00+00:00,3319.97,3331.5,3302.06,3310.28,19408
2024-12-27T18:00:00+00:00,3310.33,3346.46,3299.63,3343.16,20704
2024-12-27T19:00:00+00:00,3343.16,3361.06,3335.62,3355.76,15786
2024-12-27T20:00:00+00:00,3355.32,3356.75,3336.33,3348.22,11420
2024-12-27T21:00:00+00:00,3348.21,3349.38,3328.7,3333.57,6952
2024-12-27T22:00:00+00:00,3333.57,3339.01,3309.57,3311.59,6317
2024-12-29T23:00:00+00:00,3340.46,3353.7,3318.59,3332.56,8588
2024-12-30T00:00:00+00:00,3332.56,3359.28,3318.11,3348.64,20191
2024-12-30T01:00:00+00:00,3348.78,3384.52,3340.34,3378.32,21806
2024-12-30T02:00:00+00:00,3377.99,3429.54,3374.89,3412.76,23936
2024-12-30T03:00:00+00:00,3412.62,3418.91,3396.07,3408.03,21120
2024-12-30T04:00:00+00:00,3408.16,3416.82,3394.17,3394.65,17714
2024-12-30T05:00:00+00:00,3394.65,3408.45,3381.38,3382.17,17621
2024-12-30T06:00:00+00:00,3382.18,3401.44,3379.96,3399.59,16759
2024-12-30T07:00:00+00:00,3399.95,3422.43,3398.0,3421.5,19865
2024-12-30T08:00:00+00:00,3421.5,3423.95,3400.46,3418.08,19620
2024-12-30T09:00:00+00:00,3418.2,3427.11,3404.08,3413.42,19936
2024-12-30T10:00:00+00:00,3413.43,3419.91,3403.87,3414.08,20068
2024-12-30T11:00:00+00:00,3414.08,3420.27,3403.03,3403.41,17909
2024-12-30T12:00:00+00:00,3403.93,3417.28,3386.5,3415.24,19879
2024-12-30T13:00:00+00:00,3415.24,3424.34,3396.21,3402.78,18992
2024-12-30T14:00:00+00:00,3402.78,3406.7,3322.39,3327.37,23188
2024-12-30T15:00:00+00:00,3327.77,3344.47,3300.39,3304.71,24835
2024-12-30T16:00:00+00:00,3304.39,3335.04,3294.52,3314.88,26006
2024-12-30T17:00:00+00:00,3315.12,3333.97,3307.91,3331.19,24045
2024-12-30T18:00:00+00:00,3331.91,3402.38,3323.71,3383.96,23856
2024-12-30T19:00:00+00:00,3383.9,3401.02,3374.97,3392.53,22985
2024-12-30T20:00:00+00:00,3392.18,3402.7,3383.08,3396.86,21925
2024-12-30T21:00:00+00:00,3396.84,3414.73,3390.6,3393.83,20884
2024-12-30T22:00:00+00:00,3393.84,3395.78,3302.07,3311.37,19155
2024-12-30T23:00:00+00:00,3311.38,3360.45,3309.52,3349.79,14406
2024-12-31T00:00:00+00:00,3350.77,3360.46,3339.09,3352.79,18577
2024-12-31T01:00:00+00:00,3352.98,3356.53,3319.56,3321.41,19619
2024-12-31T02:00:00+00:00,3321.94,3337.12,3308.08,3333.11,21306
2024-12-31T03:00:00+00:00,3332.96,3341.88,3324.63,3336.16,16785
2024-12-31T04:00:00+00:00,3336.17,3340.01,3324.89,3333.43,15575
2024-12-31T05:00:00+00:00,3333.13,3346.37,3322.84,3326.25,16803
2024-12-31T06:00:00+00:00,3326.68,3342.29,3321.33,3337.17,18329
2024-12-31T07:00:00+00:00,3337.03,3357.52,3333.01,3346.45,21249
2024-12-31T08:00:00+00:00,3346.52,3355.81,3344.74,3347.33,15024
2024-12-31T09:00:00+00:00,3347.53,3402.77,3346.28,3372.33,22541
2024-12-31T10:00:00+00:00,3372.2,3388.04,3370.13,3381.72,20439
2024-12-31T11:00:00+00:00,3381.91,3392.64,3372.22,3387.99,18956
2024-12-31T12:00:00+00:00,3387.82,3393.27,3382.39,3387.53,16007
2024-12-31T13:00:00+00:00,3387.1,3407.25,3384.73,3385.7,20161
2024-12-31T14:00:00+00:00,3385.92,3435.9,3385.3,3422.21,22083
2024-12-31T15:00:00+00:00,3421.78,3444.67,3413.49,3421.2,23304
2024-12-31T16:00:00+00:00,3421.57,3428.33,3397.81,3406.94,24002
2024-12-31T17:00:00+00:00,3406.94,3410.21,3381.15,3399.07,23353
2024-12-31T18:00:00+00:00,3398.88,3401.68,3321.33,3354.89,22025
2024-12-31T19:00:00+00:00,3354.56,3365.54,3341.62,3353.3,23152
2024-12-31T20:00:00+00:00,3353.3,3360.78,3334.89,3346.97,21688
2024-12-31T21:00:00+00:00,3346.98,3357.45,3327.92,3338.64,20384
2024-12-31T22:00:00+00:00,3338.03,3345.99,3322.15,3345.29,18875
2024-12-31T23:00:00+00:00,3345.2,3345.2,3319.33,3331.2,10945
2025-01-01T00:00:00+00:00,3331.36,3336.49,3318.76,3326.98,9868
2025-01-01T01:00:00+00:00,3327.0,3356.11,3325.12,3354.06,13881
2025-01-01T02:00:00+00:00,3354.01,3356.94,3333.34,3338.15,12517
2025-01-01T03:00:00+00:00,3337.91,3359.4,3337.16,3353.16,11777
2025-01-01T04:00:00+00:00,3353.16,3354.91,3341.39,3345.62,9455
2025-01-01T05:00:00+00:00,3345.62,3347.09,3329.76,3331.36,9714
2025-01-01T06:00:00+00:00,3331.88,3344.44,3330.11,3333.16,7295
2025-01-01T07:00:00+00:00,3333.15,3342.29,3323.93,3332.94,6075
2025-01-01T08:00:00+00:00,3332.94,3338.79,3326.29,3334.9,6019
2025-01-01T09:00:00+00:00,3334.9,3337.71,3320.51,3326.13,11662
2025-01-01T10:00:00+00:00,3326.13,3330.84,3304.49,3320.85,14618
2025-01-01T11:00:00+00:00,3320.91,3328.04,3312.11,3312.71,8196
2025-01-01T12:00:00+00:00,3312.71,3335.25,3309.68,3327.04,9487
2025-01-01T13:00:00+00:00,3326.9,3340.02,3324.86,3333.47,8893
2025-01-01T14:00:00+00:00,3333.47,3339.66,3317.4,3325.75,8936
2025-01-01T15:00:00+00:00,3325.48,3346.29,3313.03,3330.26,13539
2025-01-01T16:00:00+00:00,3330.58,3341.05,3319.32,3339.24,9563
2025-01-01T17:00:00+00:00,3339.24,3343.43,3316.59,3321.18,10937
2025-01-01T18:00:00+00:00,3321.06,3328.58,3305.69,3326.55,9068
2025-01-01T19:00:00+00:00,3327.41,3335.5,3315.65,3331.06,9529
2025-01-01T20:00:00+00:00,3331.06,3349.68,3322.93,3342.14,11556
2025-01-01T21:00:00+00:00,3342.29,3349.86,3337.01,3347.11,10675
2025-01-01T22:00:00+00:00,3347.17,3361.16,3338.2,3361.16,10224
2025-01-01T23:00:00+00:00,3361.16,3364.34,3343.85,3350.02,5664
2025-01-02T00:00:00+00:00,3350.02,3356.89,3341.44,3349.85,13045
2025-01-02T01:00:00+00:00,3349.85,3389.93,3343.19,3379.65,18535
2025-01-02T02:00:00+00:00,3379.21,3396.45,3368.41,3374.43,18511
2025-01-02T03:00:00+00:00,3374.77,3388.9,3367.92,3388.51,16034
2025-01-02T04:00:00+00:00,3388.28,3392.44,3376.63,3378.54,12569
2025-01-02T05:00:00+00:00,3378.54,3417.82,3377.35,3408.59,16107
2025-01-02T06:00:00+00:00,3408.28,3410.03,3394.42,3404.01,14674
2025-01-02T07:00:00+00:00,3404.26,3407.33,3392.82,3401.95,14706
2025-01-02T08:00:00+00:00,3401.95,3415.62,3399.95,3413.19,13339
2025-01-02T09:00:00+00:00,3412.89,3435.73,3405.18,3431.0,14536
2025-01-02T10:00:00+00:00,3430.15,3463.74,3427.03,3461.45,16618
2025-01-02T11:00:00+00:00,3461.68,3470.04,3450.76,3462.51,10371
2025-01-02T12:00:00+00:00,3462.51,3469.22,3450.37,3465.18,6278
2025-01-02T13:00:00+00:00,3465.28,3475.7,3459.33,3474.8,11436
2025-01-02T14:00:00+00:00,3474.81,3478.66,3454.69,3459.98,13385
2025-01-02T15:00:00+00:00,3459.88,3504.38,3434.74,3490.84,17594
2025-01-02T16:00:00+00:00,3490.84,3491.72,3451.48,3459.23,20567
2025-01-02T17:00:00+00:00,3459.29,3485.89,3442.57,3466.06,18484
2025-01-02T18:00:00+00:00,3465.75,3475.47,3424.66,3444.61,21057
2025-01-02T19:00:00+00:00,3444.6,3461.73,3435.23,3460.71,20811
2025-01-02T20:00:00+00:00,3460.71,3471.1,3454.2,3458.69,15701
2025-01-02T21:00:00+00:00,3459.11,3470.8,3446.82,3447.52,13256
2025-01-02T22:00:00+00:00,3447.63,3450.74,3437.58,3447.31,8538
2025-01-02T23:00:00+00:00,3447.31,3449.07,3417.36,3434.54,5894
2025-01-03T00:00:00+00:00,3434.75,3452.0,3431.45,3451.21,12605
2025-01-03T01:00:00+00:00,3451.2,3461.7,3441.03,3445.29,13709
2025-01-03T02:00:00+00:00,3444.84,3461.12,3437.7,3460.44,14960
2025-01-03T03:00:00+00:00,3460.15,3472.7,3452.0,3452.63,15732
2025-01-03T04:00:00+00:00,3452.63,3469.38,3450.96,3466.08,14346
2025-01-03T05:00:00+00:00,3466.57,3466.74,3450.93,3454.0,13044
2025-01-03T06:00:00+00:00,3454.0,3456.08,3439.81,3452.2,13120
2025-01-03T07:00:00+00:00,3452.2,3456.94,3437.52,3438.23,13650
2025-01-03T08:00:00+00:00,3438.61,3440.32,3427.07,3428.72,16175
2025-01-03T09:00:00+00:00,3428.68,3438.03,3417.97,3425.1,16177
2025-01-03T10:00:00+00:00,3424.92,3446.65,3423.79,3439.9,16279
2025-01-03T11:00:00+00:00,3439.73,3447.97,3433.58,3441.61,13843
2025-01-03T12:00:00+00:00,3441.58,3463.58,3441.26,3460.81,16090
2025-01-03T13:00:00+00:00,3461.12,3473.5,3456.52,3459.42,17449
2025-01-03T14:00:00+00:00,3459.33,3493.04,3458.75,3477.78,21325
2025-01-03T15:00:00+00:00,3477.61,3534.11,3477.2,3523.5,22993
2025-01-03T16:00:00+00:00,3523.3,3571.04,3516.03,3561.37,24165
2025-01-03T17:00:00+00:00,3561.13,3594.59,3561.13,3580.28,23797
