time,open,high,low,close,volume
2025-08-08T19:00:00+00:00,23577.75,23601.15,23572.25,23588.85,5494
2025-08-08T19:30:00+00:00,23589.25,23596.95,23572.85,23574.65,5221
2025-08-08T20:00:00+00:00,23574.45,23581.95,23552.95,23558.95,5600
2025-08-08T20:30:00+00:00,23558.75,23599.95,23557.95,23596.75,4839
2025-08-08T21:00:00+00:00,23596.95,23620.75,23587.45,23604.25,4657
2025-08-08T21:30:00+00:00,23603.95,23615.25,23598.85,23608.25,4029
2025-08-08T22:00:00+00:00,23606.95,23617.95,23600.95,23602.65,4215
2025-08-08T22:30:00+00:00,23602.05,23615.05,23573.65,23610.65,5877
2025-08-08T23:00:00+00:00,23610.25,23660.05,23608.85,23648.85,3440
2025-08-08T23:30:00+00:00,23648.45,23663.35,23642.75,23662.15,1622
2025-08-11T01:00:00+00:00,23655.35,23670.85,23618.65,23629.95,2700
2025-08-11T01:30:00+00:00,23630.05,23632.85,23622.25,23625.35,978
2025-08-11T02:00:00+00:00,23625.45,23635.25,23600.15,23600.75,1690
2025-08-11T02:30:00+00:00,23600.55,23608.95,23594.85,23600.95,1507
2025-08-11T03:00:00+00:00,23600.55,23630.45,23600.25,23626.35,2403
2025-08-11T03:30:00+00:00,23626.55,23630.75,23619.55,23626.05,1478
2025-08-11T04:00:00+00:00,23626.25,23636.25,23620.35,23635.95,1815
2025-08-11T04:30:00+00:00,23635.75,23655.75,23635.75,23651.35,2040
2025-08-11T05:00:00+00:00,23651.05,23663.95,23649.95,23651.55,1784
2025-08-11T05:30:00+00:00,23651.35,23654.55,23643.75,23650.05,1300
2025-08-11T06:00:00+00:00,23650.55,23666.25,23648.75,23654.45,1499
2025-08-11T06:30:00+00:00,23654.35,23655.55,23644.35,23648.45,1117
2025-08-11T07:00:00+00:00,23648.05,23651.75,23634.35,23634.55,1194
2025-08-11T07:30:00+00:00,23634.45,23637.75,23627.85,23635.85,1034
2025-08-11T08:00:00+00:00,23635.95,23642.25,23630.85,23633.35,1335
2025-08-11T08:30:00+00:00,23633.05,23639.35,23625.55,23632.05,1347
2025-08-11T09:00:00+00:00,23632.35,23643.95,23622.55,23627.85,1776
2025-08-11T09:30:00+00:00,23627.95,23653.75,23626.35,23653.45,1560
2025-08-11T10:00:00+00:00,23651.55,23657.95,23633.95,23635.05,2611
2025-08-11T10:30:00+00:00,23635.25,23636.05,23588.05,23600.05,2776
2025-08-11T11:00:00+00:00,23600.25,23602.65,23561.65,23583.45,4230
2025-08-11T11:30:00+00:00,23583.75,23598.55,23579.75,23594.55,2712
2025-08-11T12:00:00+00:00,23593.75,23615.35,23591.65,23615.25,2104
2025-08-11T12:30:00+00:00,23615.35,23625.05,23613.85,23616.95,1733
2025-08-11T13:00:00+00:00,23616.55,23637.95,23612.05,23631.45,1820
2025-08-11T13:30:00+00:00,23631.25,23633.25,23603.15,23619.25,1893
2025-08-11T14:00:00+00:00,23617.05,23630.15,23613.45,23615.15,2217
2025-08-11T14:30:00+00:00,23614.75,23633.05,23613.15,23628.35,1918
2025-08-11T15:00:00+00:00,23628.85,23649.45,23622.25,23627.45,3029
2025-08-11T15:30:00+00:00,23627.55,23628.75,23601.65,23615.45,3256
2025-08-11T16:00:00+00:00,23615.65,23619.75,23594.45,23609.15,3766
2025-08-11T16:30:00+00:00,23608.85,23637.75,23574.65,23636.95,9556
2025-08-11T17:00:00+00:00,23637.15,23660.45,23616.25,23645.55,7357
2025-08-11T17:30:00+00:00,23645.25,23654.35,23615.05,23622.55,6677
2025-08-11T18:00:00+00:00,23622.35,23646.55,23610.45,23629.65,6183
2025-08-11T18:30:00+00:00,23629.85,23659.35,23611.55,23659.35,6179
2025-08-11T19:00:00+00:00,23659.05,23699.45,23652.45,23680.85,5520
2025-08-11T19:30:00+00:00,23680.65,23684.55,23631.05,23632.05,5263
2025-08-11T20:00:00+00:00,23631.85,23648.05,23619.35,23623.85,4885
2025-08-11T20:30:00+00:00,23623.05,23632.05,23583.85,23593.05,5516
2025-08-11T21:00:00+00:00,23595.35,23596.35,23571.65,23577.55,5434
2025-08-11T21:30:00+00:00,23577.75,23594.05,23546.85,23581.35,5093
2025-08-11T22:00:00+00:00,23581.65,23585.05,23549.65,23558.95,4851
2025-08-11T22:30:00+00:00,23558.45,23564.45,23483.95,23535.45,6504
2025-08-11T23:00:00+00:00,23534.85,23544.15,23512.45,23519.55,2987
2025-08-11T23:30:00+00:00,23519.35,23526.75,23518.25,23524.35,1226
2025-08-12T01:00:00+00:00,23529.05,23547.95,23514.35,23515.95,1947
2025-08-12T01:30:00+00:00,23516.25,23541.25,23514.65,23540.65,1704
2025-08-12T02:00:00+00:00,23540.05,23546.15,23525.15,23533.85,1240
2025-08-12T02:30:00+00:00,23534.15,23545.45,23530.35,23536.05,1463
2025-08-12T03:00:00+00:00,23535.95,23560.85,23528.35,23556.15,3005
2025-08-12T03:30:00+00:00,23556.25,23566.15,23537.25,23538.65,2554
2025-08-12T04:00:00+00:00,23536.85,23547.15,23533.25,23540.45,2432
2025-08-12T04:30:00+00:00,23540.05,23558.65,23531.85,23558.05,2310
2025-08-12T05:00:00+00:00,23558.15,23566.55,23551.65,23553.95,1350
2025-08-12T05:30:00+00:00,23553.75,23561.65,23548.25,23550.95,1373
2025-08-12T06:00:00+00:00,23551.05,23563.45,23550.15,23560.65,1161
2025-08-12T06:30:00+00:00,23561.15,23562.55,23553.15,23556.75,986
2025-08-12T07:00:00+00:00,23556.65,23556.65,23549.75,23555.05,911
2025-08-12T07:30:00+00:00,23555.15,23575.65,23550.05,23571.25,1358
2025-08-12T08:00:00+00:00,23570.15,23572.75,23502.05,23532.25,3567
2025-08-12T08:30:00+00:00,23532.65,23532.65,23495.75,23529.15,3067
2025-08-12T09:00:00+00:00,23529.65,23567.85,23527.35,23566.65,3027
2025-08-12T09:30:00+00:00,23566.45,23567.85,23545.25,23547.55,2321
2025-08-12T10:00:00+00:00,23551.15,23575.15,23545.15,23563.35,3712
2025-08-12T10:30:00+00:00,23563.45,23570.15,23538.15,23565.65,2825
2025-08-12T11:00:00+00:00,23565.55,23571.75,23547.85,23550.35,2683
2025-08-12T11:30:00+00:00,23549.95,23555.85,23534.65,23541.05,2151
2025-08-12T12:00:00+00:00,23540.45,23548.25,23535.85,23544.95,1444
2025-08-12T12:30:00+00:00,23544.75,23551.45,23534.75,23535.75,1844
2025-08-12T13:00:00+00:00,23534.85,23545.15,23525.85,23534.05,2212
2025-08-12T13:30:00+00:00,23533.95,23541.45,23529.65,23534.45,1805
2025-08-12T14:00:00+00:00,23535.15,23535.95,23508.15,23523.85,2354
2025-08-12T14:30:00+00:00,23522.95,23541.15,23510.85,23540.15,2398
2025-08-12T15:00:00+00:00,23540.75,23577.85,23538.25,23565.15,3347
2025-08-12T15:30:00+00:00,23565.65,23721.15,23565.55,23672.35,7556
2025-08-12T16:00:00+00:00,23673.35,23682.55,23622.65,23631.55,6579
2025-08-12T16:30:00+00:00,23632.05,23705.95,23550.15,23553.65,10781
2025-08-12T17:00:00+00:00,23553.35,23660.75,23521.85,23652.35,9987
2025-08-12T17:30:00+00:00,23652.85,23680.95,23632.35,23675.75,8623
2025-08-12T18:00:00+00:00,23675.85,23760.05,23672.95,23733.95,6918
2025-08-12T18:30:00+00:00,23733.45,23770.35,23722.25,23766.85,6613
2025-08-12T19:00:00+00:00,23767.35,23782.55,23746.45,23778.55,4914
2025-08-12T19:30:00+00:00,23778.95,23808.95,23774.35,23798.55,4595
2025-08-12T20:00:00+00:00,23799.35,23804.55,23785.05,23786.85,4092
2025-08-12T20:30:00+00:00,23787.05,23812.95,23784.35,23810.55,3893
2025-08-12T21:00:00+00:00,23810.85,23828.85,23804.75,23816.35,3873
2025-08-12T21:30:00+00:00,23816.25,23818.85,23802.35,23803.85,3672
2025-08-12T22:00:00+00:00,23803.55,23821.85,23798.85,23820.35,3770
2025-08-12T22:30:00+00:00,23820.05,23845.25,23808.55,23831.05,5443
2025-08-12T23:00:00+00:00,23830.85,23836.15,23820.75,23834.15,2115
2025-08-12T23:30:00+00:00,23833.95,23848.75,23830.75,23845.45,1010
2025-08-13T01:00:00+00:00,23835.45,23837.15,23824.95,23829.95,1425
2025-08-13T01:30:00+00:00,23830.05,23830.15,23825.95,23829.55,653
2025-08-13T02:00:00+00:00,23829.15,23842.15,23827.45,23840.65,906
2025-08-13T02:30:00+00:00,23840.95,23863.25,23833.95,23859.75,1677
2025-08-13T03:00:00+00:00,23860.25,23865.95,23841.35,23845.95,2667
2025-08-13T03:30:00+00:00,23845.65,23860.35,23836.55,23840.95,1868
2025-08-13T04:00:00+00:00,23840.65,23847.45,23832.35,23835.05,1498
2025-08-13T04:30:00+00:00,23834.95,23836.65,23824.95,23827.65,1326
2025-08-13T05:00:00+00:00,23827.45,23845.65,23821.35,23845.45,1396
2025-08-13T05:30:00+00:00,23845.55,23850.65,23840.15,23845.15,1094
2025-08-13T06:00:00+00:00,23844.95,23856.65,23841.95,23842.15,1099
2025-08-13T06:30:00+00:00,23841.65,23846.65,23840.15,23841.35,1240
2025-08-13T07:00:00+00:00,23841.65,23856.85,23841.05,23854.55,1004
2025-08-13T07:30:00+00:00,23854.45,23861.65,23854.05,23855.35,985
2025-08-13T08:00:00+00:00,23854.95,23859.05,23848.55,23853.85,1089
2025-08-13T08:30:00+00:00,23853.65,23856.15,23842.55,23844.55,985
2025-08-13T09:00:00+00:00,23844.85,23851.55,23834.15,23845.95,1639
2025-08-13T09:30:00+00:00,23844.95,23871.75,23844.95,23858.15,1527
2025-08-13T10:00:00+00:00,23861.15,23887.15,23856.95,23885.65,2550
2025-08-13T10:30:00+00:00,23886.35,23889.95,23873.55,23888.65,2046
2025-08-13T11:00:00+00:00,23887.95,23908.25,23876.55,23902.85,2460
2025-08-13T11:30:00+00:00,23902.35,23915.65,23889.15,23893.65,2032
2025-08-13T12:00:00+00:00,23893.45,23895.65,23884.15,23887.35,1633
2025-08-13T12:30:00+00:00,23887.05,23908.85,23884.65,23905.55,1535
2025-08-13T13:00:00+00:00,23905.15,23912.35,23897.05,23900.35,1528
2025-08-13T13:30:00+00:00,23900.65,23905.95,23886.95,23892.95,1629
2025-08-13T14:00:00+00:00,23892.45,23899.35,23886.55,23893.05,1525
2025-08-13T14:30:00+00:00,23892.65,23901.55,23883.65,23892.55,2008
2025-08-13T15:00:00+00:00,23894.15,23907.75,23888.55,23905.85,2175
2025-08-13T15:30:00+00:00,23904.65,23932.35,23902.55,23918.85,2529
2025-08-13T16:00:00+00:00,23919.05,23945.05,23917.55,23943.75,2795
2025-08-13T16:30:00+00:00,23943.85,23967.35,23904.75,23916.55,9180
2025-08-13T17:00:00+00:00,23916.25,23916.25,23846.65,23855.75,9135
2025-08-13T17:30:00+00:00,23856.35,23872.35,23832.05,23858.45,7866
2025-08-13T18:00:00+00:00,23858.15,23860.15,23791.75,23824.35,7749
2025-08-13T18:30:00+00:00,23824.15,23857.35,23817.25,23824.35,6489
2025-08-13T19:00:00+00:00,23825.25,23838.95,23807.25,23820.35,5802
2025-08-13T19:30:00+00:00,23819.85,23825.65,23786.25,23798.85,5976
2025-08-13T20:00:00+00:00,23798.65,23845.15,23794.85,23843.15,5394
2025-08-13T20:30:00+00:00,23842.85,23846.75,23800.65,23838.15,4980
2025-08-13T21:00:00+00:00,23837.85,23853.15,23824.35,23824.65,4812
2025-08-13T21:30:00+00:00,23824.85,23846.65,23786.65,23832.85,5717
2025-08-13T22:00:00+00:00,23833.15,23853.25,23821.65,23835.15,4802
2025-08-13T22:30:00+00:00,23835.25,23856.25,23811.35,23843.65,5753
2025-08-13T23:00:00+00:00,23842.95,23858.75,23823.45,23825.35,2680
2025-08-13T23:30:00+00:00,23825.45,23830.55,23821.45,23826.35,1022
2025-08-14T01:00:00+00:00,23834.05,23837.55,23813.85,23834.75,1417
2025-08-14T01:30:00+00:00,23834.65,23852.55,23832.35,23850.65,1014
2025-08-14T02:00:00+00:00,23849.35,23855.05,23840.35,23847.35,879
2025-08-14T02:30:00+00:00,23847.75,23865.35,23847.35,23850.75,1113
2025-08-14T03:00:00+00:00,23853.65,23860.15,23845.15,23856.85,2303
2025-08-14T03:30:00+00:00,23857.15,23859.65,23832.05,23833.75,2047
2025-08-14T04:00:00+00:00,23833.65,23837.05,23823.05,23827.05,2322
2025-08-14T04:30:00+00:00,23826.85,23836.75,23818.65,23833.05,1946
2025-08-14T05:00:00+00:00,23833.15,23842.05,23829.55,23832.85,1389
2025-08-14T05:30:00+00:00,23832.75,23841.35,23825.65,23841.15,1111
2025-08-14T06:00:00+00:00,23841.35,23846.65,23830.65,23832.35,1002
2025-08-14T06:30:00+00:00,23832.85,23834.85,23823.85,23827.85,993
2025-08-14T07:00:00+00:00,23826.85,23834.15,23823.75,23825.15,839
2025-08-14T07:30:00+00:00,23824.85,23838.75,23822.15,23836.55,805
2025-08-14T08:00:00+00:00,23836.45,23837.85,23822.85,23831.35,1084
2025-08-14T08:30:00+00:00,23830.05,23833.95,23800.75,23813.05,1773
2025-08-14T09:00:00+00:00,23812.95,23819.85,23802.75,23809.45,2184
2025-08-14T09:30:00+00:00,23807.95,23820.35,23807.95,23818.75,1652
2025-08-14T10:00:00+00:00,23821.85,23831.45,23815.15,23826.55,2824
2025-08-14T10:30:00+00:00,23826.85,23836.75,23815.65,23836.55,2233
2025-08-14T11:00:00+00:00,23836.35,23841.45,23832.45,23840.25,1864
2025-08-14T11:30:00+00:00,23840.35,23845.25,23823.95,23827.95,1775
2025-08-14T12:00:00+00:00,23827.85,23838.35,23820.65,23837.35,1760
2025-08-14T12:30:00+00:00,23837.85,23840.75,23827.05,23829.75,1518
2025-08-14T13:00:00+00:00,23829.05,23834.85,23821.95,23830.45,1430
2025-08-14T13:30:00+00:00,23830.35,23839.55,23829.05,23838.05,1494
2025-08-14T14:00:00+00:00,23837.85,23851.55,23829.95,23849.95,1807
2025-08-14T14:30:00+00:00,23850.05,23859.95,23843.45,23858.45,1806
2025-08-14T15:00:00+00:00,23857.95,23868.25,23847.95,23857.15,2871
2025-08-14T15:30:00+00:00,23857.25,23859.75,23696.85,23747.45,8060
2025-08-14T16:00:00+00:00,23747.25,23763.85,23719.85,23761.25,5956
2025-08-14T16:30:00+00:00,23761.45,23863.15,23745.25,23838.95,10219
2025-08-14T17:00:00+00:00,23838.55,23859.15,23808.25,23854.65,9065
2025-08-14T17:30:00+00:00,23855.15,23908.35,23844.35,23858.95,7204
2025-08-14T18:00:00+00:00,23858.75,23863.65,23767.15,23791.25,7881
2025-08-14T18:30:00+00:00,23790.65,23845.55,23775.25,23834.25,8027
2025-08-14T19:00:00+00:00,23834.55,23837.05,23767.95,23787.55,7699
2025-08-14T19:30:00+00:00,23787.25,23854.55,23786.55,23850.05,6737
2025-08-14T20:00:00+00:00,23850.55,23881.85,23845.25,23879.35,4903
2025-08-14T20:30:00+00:00,23879.75,23880.75,23839.85,23864.75,5204
2025-08-14T21:00:00+00:00,23863.25,23863.35,23800.05,23806.25,5592
2025-08-14T21:30:00+00:00,23805.55,23840.25,23797.05,23826.55,4919
2025-08-14T22:00:00+00:00,23826.05,23846.85,23819.65,23829.05,4704
2025-08-14T22:30:00+00:00,23829.25,23858.55,23820.35,23821.85,6114
2025-08-14T23:00:00+00:00,23821.45,23821.45,23770.25,23783.05,4444
2025-08-14T23:30:00+00:00,23782.55,23798.45,23779.35,23792.65,2098
2025-08-15T01:00:00+00:00,23783.95,23799.65,23773.05,23792.15,1759
2025-08-15T01:30:00+00:00,23792.45,23802.85,23785.95,23801.85,1058
2025-08-15T02:00:00+00:00,23801.95,23816.05,23801.95,23809.05,1204
2025-08-15T02:30:00+00:00,23808.65,23816.85,23794.55,23794.55,1504
2025-08-15T03:00:00+00:00,23797.05,23799.75,23780.05,23795.65,2505
2025-08-15T03:30:00+00:00,23795.85,23819.75,23794.35,23797.85,2125
2025-08-15T04:00:00+00:00,23797.95,23805.95,23796.15,23803.45,1767
2025-08-15T04:30:00+00:00,23803.55,23817.65,23801.95,23809.65,1833
2025-08-15T05:00:00+00:00,23809.15,23832.85,23809.05,23826.65,1513
2025-08-15T05:30:00+00:00,23826.75,23828.15,23815.05,23824.35,1235
2025-08-15T06:00:00+00:00,23824.05,23830.95,23819.55,23823.95,1032
2025-08-15T06:30:00+00:00,23823.85,23835.65,23816.85,23835.05,1206
2025-08-15T07:00:00+00:00,23835.15,23848.45,23835.15,23840.55,1197
2025-08-15T07:30:00+00:00,23840.85,23852.45,23839.05,23843.45,946
2025-08-15T08:00:00+00:00,23842.95,23850.85,23830.45,23832.05,1345
2025-08-15T08:30:00+00:00,23831.15,23849.85,23830.85,23847.65,1020
2025-08-15T09:00:00+00:00,23845.55,23854.95,23840.05,23844.85,1725
2025-08-15T09:30:00+00:00,23845.05,23866.05,23845.05,23858.15,1588
2025-08-15T10:00:00+00:00,23855.35,23868.85,23848.65,23852.45,2650
2025-08-15T10:30:00+00:00,23852.35,23855.55,23835.15,23846.35,2016
2025-08-15T11:00:00+00:00,23846.85,23859.75,23838.85,23840.35,2506
2025-08-15T11:30:00+00:00,23840.55,23842.25,23784.45,23789.55,2917
2025-08-15T12:00:00+00:00,23789.75,23803.05,23784.55,23798.75,2461
2025-08-15T12:30:00+00:00,23797.75,23800.05,23784.35,23785.75,1976
2025-08-15T13:00:00+00:00,23785.55,23800.65,23778.25,23800.45,1900
2025-08-15T13:30:00+00:00,23800.05,23825.35,23799.95,23813.75,1872
2025-08-15T14:00:00+00:00,23813.25,23831.15,23810.95,23825.35,1694
2025-08-15T14:30:00+00:00,23825.25,23833.35,23819.65,23826.35,1550
2025-08-15T15:00:00+00:00,23826.25,23826.75,23794.35,23805.95,2839
2025-08-15T15:30:00+00:00,23805.45,23820.35,23794.75,23811.35,4079
2025-08-15T16:00:00+00:00,23810.75,23829.95,23794.55,23818.45,4333
2025-08-15T16:30:00+00:00,23817.55,23817.55,23677.15,23716.55,10078
2025-08-15T17:00:00+00:00,23710.75,23787.25,23678.15,23762.25,9387
2025-08-15T17:30:00+00:00,23762.15,23768.55,23693.15,23710.85,8483
2025-08-15T18:00:00+00:00,23710.45,23744.35,23698.85,23713.45,7032
2025-08-15T18:30:00+00:00,23712.95,23730.15,23645.85,23698.85,7583
2025-08-15T19:00:00+00:00,23699.05,23720.85,23675.05,23678.15,6969
2025-08-15T19:30:00+00:00,23678.45,23736.65,23674.65,23729.35,6331
2025-08-15T20:00:00+00:00,23729.65,23735.15,23696.95,23716.95,5335
2025-08-15T20:30:00+00:00,23716.65,23754.15,23712.65,23750.85,4606
2025-08-15T21:00:00+00:00,23750.95,23758.45,23713.15,23734.95,5960
2025-08-15T21:30:00+00:00,23734.65,23740.65,23704.25,23722.45,4448
2025-08-15T22:00:00+00:00,23722.05,23724.95,23687.05,23718.15,6106
2025-08-15T22:30:00+00:00,23719.65,23739.45,23703.35,23716.05,5890
2025-08-15T23:00:00+00:00,23718.25,23721.95,23688.75,23706.25,3188
2025-08-15T23:30:00+00:00,23706.65,23709.25,23701.35,23707.75,1441
2025-08-18T01:00:00+00:00,23733.15,23760.95,23729.95,23757.55,2244
2025-08-18T01:30:00+00:00,23758.05,23765.55,23755.65,23760.65,1222
2025-08-18T02:00:00+00:00,23760.25,23762.35,23753.15,23757.75,856
2025-08-18T02:30:00+00:00,23758.55,23772.15,23755.75,23763.15,1437
2025-08-18T03:00:00+00:00,23762.85,23778.65,23757.95,23773.15,2095
2025-08-18T03:30:00+00:00,23772.85,23777.75,23766.35,23769.85,1289
2025-08-18T04:00:00+00:00,23769.25,23785.35,23767.65,23783.25,1518
2025-08-18T04:30:00+00:00,23783.45,23793.75,23782.55,23793.75,1454
2025-08-18T05:00:00+00:00,23793.65,23794.15,23779.75,23787.05,1312
2025-08-18T05:30:00+00:00,23787.15,23790.85,23785.85,23789.25,804
2025-08-18T06:00:00+00:00,23789.05,23791.75,23781.35,23781.75,811
2025-08-18T06:30:00+00:00,23782.15,23782.15,23768.75,23770.15,1110
2025-08-18T07:00:00+00:00,23770.25,23772.05,23757.85,23768.25,1127
2025-08-18T07:30:00+00:00,23768.15,23772.15,23760.85,23761.55,1019
2025-08-18T08:00:00+00:00,23761.65,23769.55,23754.25,23756.15,1231
2025-08-18T08:30:00+00:00,23756.05,23768.55,23755.75,23764.65,1071
2025-08-18T09:00:00+00:00,23763.75,23766.25,23712.25,23716.95,2202
2025-08-18T09:30:00+00:00,23716.55,23735.75,23684.75,23714.25,2611
2025-08-18T10:00:00+00:00,23715.75,23728.45,23694.95,23711.45,4297
2025-08-18T10:30:00+00:00,23711.75,23721.85,23693.05,23717.95,3409
2025-08-18T11:00:00+00:00,23717.25,23723.35,23655.75,23678.15,4514
2025-08-18T11:30:00+00:00,23677.75,23708.55,23671.95,23691.35,2841
2025-08-18T12:00:00+00:00,23690.85,23693.75,23651.55,23663.45,3129
2025-08-18T12:30:00+00:00,23661.65,23678.95,23661.65,23671.55,2558
2025-08-18T13:00:00+00:00,23671.75,23686.45,23669.05,23676.85,2217
2025-08-18T13:30:00+00:00,23676.75,23704.15,23676.75,23700.35,1981
2025-08-18T14:00:00+00:00,23702.15,23703.25,23672.45,23676.85,2479
2025-08-18T14:30:00+00:00,23676.75,23685.75,23659.45,23683.05,2299
2025-08-18T15:00:00+00:00,23682.85,23684.05,23658.75,23683.55,2835
2025-08-18T15:30:00+00:00,23683.35,23689.05,23666.45,23687.75,2939
2025-08-18T16:00:00+00:00,23687.45,23700.55,23669.85,23680.25,3817
2025-08-18T16:30:00+00:00,23680.95,23729.05,23647.85,23659.45,9829
2025-08-18T17:00:00+00:00,23659.95,23736.55,23658.35,23691.05,7939
2025-08-18T17:30:00+00:00,23689.05,23700.85,23631.55,23690.15,7734
2025-08-18T18:00:00+00:00,23690.45,23696.45,23651.15,23656.15,6510
2025-08-18T18:30:00+00:00,23656.65,23671.45,23641.15,23659.95,5404
2025-08-18T19:00:00+00:00,23658.95,23690.05,23657.45,23682.65,4730
2025-08-18T19:30:00+00:00,23682.55,23692.65,23635.15,23647.45,5343
2025-08-18T20:00:00+00:00,23647.65,23682.45,23645.45,23681.45,4242
2025-08-18T20:30:00+00:00,23681.15,23712.15,23663.65,23672.45,4619
2025-08-18T21:00:00+00:00,23672.65,23687.55,23662.15,23679.65,3910
2025-08-18T21:30:00+00:00,23679.45,23714.55,23678.35,23707.65,3974
2025-08-18T22:00:00+00:00,23707.15,23724.45,23697.15,23704.15,4192
2025-08-18T22:30:00+00:00,23703.95,23728.35,23698.55,23709.45,4762
2025-08-18T23:00:00+00:00,23709.95,23717.75,23696.35,23703.15,2174
2025-08-18T23:30:00+00:00,23703.05,23708.05,23697.25,23701.75,980
2025-08-19T01:00:00+00:00,23710.85,23751.85,23707.95,23727.75,1966
2025-08-19T01:30:00+00:00,23728.45,23739.35,23722.75,23735.05,981
2025-08-19T02:00:00+00:00,23735.35,23739.05,23725.45,23731.45,974
2025-08-19T02:30:00+00:00,23731.35,23731.35,23717.25,23719.95,1103
2025-08-19T03:00:00+00:00,23719.75,23720.45,23696.45,23697.25,2558
2025-08-19T03:30:00+00:00,23697.55,23699.45,23677.55,23695.75,2555
2025-08-19T04:00:00+00:00,23695.95,23706.95,23692.75,23693.75,2487
2025-08-19T04:30:00+00:00,23695.25,23700.25,23685.95,23685.95,2292
2025-08-19T05:00:00+00:00,23683.95,23698.95,23680.95,23689.15,1713
2025-08-19T05:30:00+00:00,23689.05,23697.75,23677.35,23678.85,1423
2025-08-19T06:00:00+00:00,23678.75,23701.25,23674.45,23698.95,1532
2025-08-19T06:30:00+00:00,23698.65,23698.65,23666.75,23668.75,1755
2025-08-19T07:00:00+00:00,23668.85,23670.25,23653.85,23655.45,1423
2025-08-19T07:30:00+00:00,23655.55,23676.05,23654.85,23672.45,1239
2025-08-19T08:00:00+00:00,23671.75,23678.25,23645.95,23652.75,1637
2025-08-19T08:30:00+00:00,23652.85,23663.05,23645.75,23650.75,1545
2025-08-19T09:00:00+00:00,23650.95,23669.05,23649.25,23666.95,1836
2025-08-19T09:30:00+00:00,23666.45,23681.35,23663.95,23677.25,1284
2025-08-19T10:00:00+00:00,23678.85,23685.25,23670.45,23672.55,2501
2025-08-19T10:30:00+00:00,23671.25,23686.75,23663.05,23685.05,2124
2025-08-19T11:00:00+00:00,23684.45,23699.05,23660.75,23684.45,2599
2025-08-19T11:30:00+00:00,23684.95,23702.75,23677.75,23701.85,1777
2025-08-19T12:00:00+00:00,23701.75,23719.55,23696.35,23715.25,1852
2025-08-19T12:30:00+00:00,23715.35,23718.25,23699.25,23701.95,1659
2025-08-19T13:00:00+00:00,23702.15,23705.05,23687.25,23693.95,2305
2025-08-19T13:30:00+00:00,23693.75,23695.15,23666.05,23678.45,2176
2025-08-19T14:00:00+00:00,23676.95,23684.75,23671.15,23678.35,2050
2025-08-19T14:30:00+00:00,23677.25,23692.45,23670.45,23689.45,2251
2025-08-19T15:00:00+00:00,23689.75,23697.15,23667.75,23692.95,2704
2025-08-19T15:30:00+00:00,23694.05,23697.55,23654.15,23658.55,3042
2025-08-19T16:00:00+00:00,23659.05,23677.25,23650.75,23677.15,3427
2025-08-19T16:30:00+00:00,23677.05,23685.05,23555.55,23593.25,10349
2025-08-19T17:00:00+00:00,23592.15,23642.25,23538.05,23541.05,9058
2025-08-19T17:30:00+00:00,23542.05,23573.95,23455.15,23456.25,9370
2025-08-19T18:00:00+00:00,23456.05,23501.05,23429.55,23494.25,8414
2025-08-19T18:30:00+00:00,23493.75,23504.05,23467.25,23473.15,7154
2025-08-19T19:00:00+00:00,23472.35,23492.25,23431.05,23448.35,6575
