time,open,high,low,close,volume
2023-12-15T09:30:00+00:00,1.09671,1.09671,1.09463,1.09563,2372
2023-12-15T10:00:00+00:00,1.09562,1.09659,1.09513,1.09632,1703
2023-12-15T10:30:00+00:00,1.09635,1.09677,1.09491,1.09604,1701
2023-12-15T11:00:00+00:00,1.09605,1.0967500000000001,1.09564,1.09649,1568
2023-12-15T11:30:00+00:00,1.09649,1.09671,1.09603,1.09644,3695
2023-12-15T12:00:00+00:00,1.09645,1.09676,1.09567,1.09609,4034
2023-12-15T12:30:00+00:00,1.09609,1.09696,1.0959,1.09685,3828
2023-12-15T13:00:00+00:00,1.09685,1.09696,1.09562,1.09578,4682
2023-12-15T13:30:00+00:00,1.09579,1.09584,1.09406,1.09436,6270
2023-12-15T14:00:00+00:00,1.09438,1.09484,1.09393,1.09416,7204
2023-12-15T14:30:00+00:00,1.09417,1.09479,1.0904,1.09162,18878
2023-12-15T15:00:00+00:00,1.09163,1.09286,1.09131,1.09194,11961
2023-12-15T15:30:00+00:00,1.09194,1.09254,1.09102,1.09199,15071
2023-12-15T16:00:00+00:00,1.09199,1.09236,1.09097,1.09172,11753
2023-12-15T16:30:00+00:00,1.09172,1.09207,1.09049,1.09158,10155
2023-12-15T17:00:00+00:00,1.09156,1.09169,1.09028,1.0914,8491
2023-12-15T17:30:00+00:00,1.0914,1.09168,1.0901399999999999,1.09054,6179
2023-12-15T18:00:00+00:00,1.09054,1.09159,1.09041,1.09147,6604
2023-12-15T18:30:00+00:00,1.09147,1.09165,1.09093,1.09102,5608
2023-12-15T19:00:00+00:00,1.09102,1.09109,1.08956,1.08998,7283
2023-12-15T19:30:00+00:00,1.08998,1.09055,1.08885,1.08936,7544
2023-12-15T20:00:00+00:00,1.08935,1.08969,1.08894,1.08921,6633
2023-12-15T20:30:00+00:00,1.08921,1.08998,1.08911,1.08996,4789
2023-12-15T21:00:00+00:00,1.08996,1.09084,1.08986,1.09078,4759
2023-12-15T21:30:00+00:00,1.09079,1.09094,1.08935,1.08936,5150
2023-12-15T22:00:00+00:00,1.08937,1.08961,1.08913,1.08936,3633
2023-12-15T22:30:00+00:00,1.08936,1.08946,1.08924,1.08939,1900
2023-12-17T23:00:00+00:00,1.08968,1.0899,1.08939,1.08962,200
2023-12-17T23:30:00+00:00,1.08962,1.08964,1.08955,1.08957,474
2023-12-18T00:00:00+00:00,1.0896,1.08977,1.08928,1.0894,1334
2023-12-18T00:30:00+00:00,1.0894,1.08954,1.08918,1.08949,1417
2023-12-18T01:00:00+00:00,1.08949,1.08997,1.08938,1.08987,2494
2023-12-18T01:30:00+00:00,1.08987,1.0901399999999999,1.08969,1.09005,3143
2023-12-18T02:00:00+00:00,1.09005,1.09006,1.08959,1.08988,3638
2023-12-18T02:30:00+00:00,1.08988,1.08993,1.08944,1.08974,3079
2023-12-18T03:00:00+00:00,1.08974,1.0905,1.0897000000000001,1.09017,2683
2023-12-18T03:30:00+00:00,1.09018,1.09054,1.09005,1.09039,1612
2023-12-18T04:00:00+00:00,1.09038,1.09113,1.09028,1.091,1463
2023-12-18T04:30:00+00:00,1.09101,1.09137,1.0909200000000001,1.0911,1794
2023-12-18T05:00:00+00:00,1.0911,1.09116,1.09094,1.09105,1072
2023-12-18T05:30:00+00:00,1.09105,1.09131,1.09089,1.09129,1721
2023-12-18T06:00:00+00:00,1.09129,1.09154,1.09118,1.09151,2029
2023-12-18T06:30:00+00:00,1.09151,1.09158,1.09107,1.09152,2614
2023-12-18T07:00:00+00:00,1.09152,1.09174,1.09115,1.09172,3042
2023-12-18T07:30:00+00:00,1.09172,1.09202,1.09155,1.09185,3338
2023-12-18T08:00:00+00:00,1.09184,1.09224,1.09159,1.09195,4540
2023-12-18T08:30:00+00:00,1.0919699999999999,1.093,1.0919699999999999,1.09217,3893
2023-12-18T09:00:00+00:00,1.09217,1.09218,1.09157,1.09203,5900
2023-12-18T09:30:00+00:00,1.09203,1.09238,1.09169,1.09183,3869
2023-12-18T10:00:00+00:00,1.09181,1.09283,1.09137,1.09216,5229
2023-12-18T10:30:00+00:00,1.09215,1.09261,1.09182,1.09196,4582
2023-12-18T11:00:00+00:00,1.09196,1.09209,1.09135,1.09143,3665
2023-12-18T11:30:00+00:00,1.09143,1.09172,1.09082,1.09104,4689
2023-12-18T12:00:00+00:00,1.09104,1.09137,1.09071,1.09116,3320
2023-12-18T12:30:00+00:00,1.09116,1.09134,1.09076,1.09128,2776
2023-12-18T13:00:00+00:00,1.09127,1.09166,1.0911,1.09158,3544
2023-12-18T13:30:00+00:00,1.09162,1.09175,1.0909,1.09137,6415
2023-12-18T14:00:00+00:00,1.09138,1.09243,1.09135,1.09236,6927
2023-12-18T14:30:00+00:00,1.09233,1.0929,1.09203,1.09216,7058
2023-12-18T15:00:00+00:00,1.09215,1.09311,1.09204,1.09296,6625
2023-12-18T15:30:00+00:00,1.093,1.09302,1.09219,1.09292,6201
2023-12-18T16:00:00+00:00,1.09292,1.09312,1.0915,1.09263,8313
2023-12-18T16:30:00+00:00,1.09263,1.09264,1.09106,1.09142,8626
2023-12-18T17:00:00+00:00,1.09142,1.09234,1.09131,1.0922,5605
2023-12-18T17:30:00+00:00,1.09219,1.0925,1.0917,1.09179,4493
2023-12-18T18:00:00+00:00,1.09192,1.09265,1.09183,1.09259,5410
2023-12-18T18:30:00+00:00,1.09259,1.0928,1.09227,1.09275,4258
2023-12-18T19:00:00+00:00,1.09274,1.0928,1.09212,1.09254,4066
2023-12-18T19:30:00+00:00,1.09254,1.09259,1.09199,1.09233,3679
2023-12-18T20:00:00+00:00,1.09233,1.09233,1.0914,1.0915,3683
2023-12-18T20:30:00+00:00,1.09149,1.0919,1.09128,1.09167,3409
2023-12-18T21:00:00+00:00,1.09167,1.09191,1.0913599999999999,1.09179,3375
2023-12-18T21:30:00+00:00,1.0918,1.09198,1.0913599999999999,1.09195,2725
2023-12-18T22:00:00+00:00,1.09188,1.09237,1.09168,1.0922,1377
2023-12-18T22:30:00+00:00,1.09221,1.09236,1.09215,1.09228,1357
2023-12-18T23:00:00+00:00,1.09235,1.09235,1.09108,1.09199,356
2023-12-18T23:30:00+00:00,1.09196,1.09235,1.0919,1.09217,1755
2023-12-19T00:00:00+00:00,1.0922,1.0924800000000001,1.09196,1.09217,2554
2023-12-19T00:30:00+00:00,1.09217,1.09244,1.09214,1.09232,2693
2023-12-19T01:00:00+00:00,1.09232,1.09249,1.09201,1.09214,1922
2023-12-19T01:30:00+00:00,1.09215,1.0924,1.09178,1.09203,2325
2023-12-19T02:00:00+00:00,1.09203,1.0926,1.09196,1.09239,2448
2023-12-19T02:30:00+00:00,1.09239,1.0924,1.09174,1.09187,2406
2023-12-19T03:00:00+00:00,1.09187,1.09209,1.09149,1.0919,2368
2023-12-19T03:30:00+00:00,1.0919,1.09231,1.09152,1.09217,3834
2023-12-19T04:00:00+00:00,1.09217,1.09292,1.09201,1.09283,4008
2023-12-19T04:30:00+00:00,1.09283,1.0929,1.09241,1.09255,2835
2023-12-19T05:00:00+00:00,1.09255,1.09271,1.09237,1.09244,2019
2023-12-19T05:30:00+00:00,1.09244,1.09246,1.09199,1.0923,1875
2023-12-19T06:00:00+00:00,1.09231,1.09284,1.09207,1.09279,2191
2023-12-19T06:30:00+00:00,1.09278,1.09285,1.09232,1.09281,2171
2023-12-19T07:00:00+00:00,1.09281,1.09282,1.09229,1.09272,2756
2023-12-19T07:30:00+00:00,1.09272,1.0931,1.09247,1.09275,6255
2023-12-19T08:00:00+00:00,1.09275,1.09414,1.09237,1.09398,8480
2023-12-19T08:30:00+00:00,1.09398,1.09398,1.09274,1.09285,4464
2023-12-19T09:00:00+00:00,1.09285,1.09372,1.09273,1.09351,5145
2023-12-19T09:30:00+00:00,1.0935,1.09424,1.0931899999999999,1.09407,4424
2023-12-19T10:00:00+00:00,1.09407,1.09495,1.09393,1.09446,4305
2023-12-19T10:30:00+00:00,1.09446,1.09452,1.0939,1.09414,3350
2023-12-19T11:00:00+00:00,1.09414,1.09453,1.09365,1.0944099999999999,3842
2023-12-19T11:30:00+00:00,1.0944,1.09452,1.09362,1.09383,3088
2023-12-19T12:00:00+00:00,1.09382,1.09398,1.09315,1.09339,3785
2023-12-19T12:30:00+00:00,1.0934,1.09387,1.09305,1.09372,2791
2023-12-19T13:00:00+00:00,1.09372,1.09483,1.09369,1.09452,5173
2023-12-19T13:30:00+00:00,1.09452,1.09709,1.09416,1.09684,7743
2023-12-19T14:00:00+00:00,1.09683,1.09741,1.09542,1.09609,8539
2023-12-19T14:30:00+00:00,1.09607,1.09643,1.09534,1.09622,8217
2023-12-19T15:00:00+00:00,1.09622,1.09683,1.09589,1.09673,6577
2023-12-19T15:30:00+00:00,1.09673,1.09845,1.09623,1.0979,9578
2023-12-19T16:00:00+00:00,1.0979,1.09834,1.09692,1.0979700000000001,9970
2023-12-19T16:30:00+00:00,1.0979700000000001,1.09876,1.09717,1.09857,8624
2023-12-19T17:00:00+00:00,1.09857,1.0986,1.09751,1.09785,6955
2023-12-19T17:30:00+00:00,1.09784,1.09814,1.09722,1.09768,5440
2023-12-19T18:00:00+00:00,1.09768,1.09793,1.0973600000000001,1.09743,5072
2023-12-19T18:30:00+00:00,1.09744,1.09792,1.09724,1.09749,4368
2023-12-19T19:00:00+00:00,1.09749,1.0976,1.09692,1.09722,4601
2023-12-19T19:30:00+00:00,1.09722,1.09765,1.09715,1.09749,3752
2023-12-19T20:00:00+00:00,1.09749,1.09778,1.0974,1.09759,3188
2023-12-19T20:30:00+00:00,1.09758,1.09781,1.09722,1.09761,2425
2023-12-19T21:00:00+00:00,1.09762,1.09773,1.0971899999999999,1.09746,3065
2023-12-19T21:30:00+00:00,1.09746,1.09786,1.09737,1.09777,3036
2023-12-19T22:00:00+00:00,1.09779,1.09782,1.09757,1.09771,1402
2023-12-19T22:30:00+00:00,1.0977,1.09804,1.09767,1.09798,826
2023-12-19T23:00:00+00:00,1.09803,1.09825,1.0975,1.098,563
2023-12-19T23:30:00+00:00,1.098,1.09833,1.09791,1.09831,744
2023-12-20T00:00:00+00:00,1.09832,1.09833,1.09794,1.09806,1448
2023-12-20T00:30:00+00:00,1.09807,1.09814,1.09776,1.09793,1005
2023-12-20T01:00:00+00:00,1.09792,1.09795,1.09716,1.09734,1907
2023-12-20T01:30:00+00:00,1.09734,1.09747,1.0971899999999999,1.09731,2429
2023-12-20T02:00:00+00:00,1.0973,1.09745,1.09688,1.09695,2783
2023-12-20T02:30:00+00:00,1.09695,1.09706,1.09678,1.09698,2083
2023-12-20T03:00:00+00:00,1.09697,1.09703,1.09671,1.09702,2096
2023-12-20T03:30:00+00:00,1.09701,1.09727,1.09689,1.09702,1674
2023-12-20T04:00:00+00:00,1.09703,1.09712,1.0969,1.09704,1186
2023-12-20T04:30:00+00:00,1.09704,1.09714,1.09679,1.09699,1438
2023-12-20T05:00:00+00:00,1.09699,1.09704,1.09689,1.097,834
2023-12-20T05:30:00+00:00,1.097,1.09711,1.09657,1.09686,1967
2023-12-20T06:00:00+00:00,1.09686,1.09695,1.0965,1.09659,2313
2023-12-20T06:30:00+00:00,1.0966,1.09669,1.09642,1.09648,1652
2023-12-20T07:00:00+00:00,1.09649,1.09651,1.09559,1.09574,3766
2023-12-20T07:30:00+00:00,1.09575,1.09603,1.09552,1.09591,3296
