time,open,high,low,close,volume
2026-03-17T03:00:00+00:00,24654.3,24654.3,24577.7,24587.5,19828
2026-03-17T04:00:00+00:00,24587.7,24620.8,24584.1,24609.1,19554
2026-03-17T05:00:00+00:00,24608.5,24612.3,24560.6,24565.7,15525
2026-03-17T06:00:00+00:00,24565.6,24584.5,24555.0,24565.4,12921
2026-03-17T07:00:00+00:00,24565.5,24622.3,24562.8,24610.5,12442
2026-03-17T08:00:00+00:00,24610.4,24627.5,24528.5,24530.7,16165
2026-03-17T09:00:00+00:00,24530.5,24549.1,24505.0,24529.6,19137
2026-03-17T10:00:00+00:00,24529.4,24591.3,24512.5,24545.8,16635
2026-03-17T11:00:00+00:00,24545.3,24583.1,24513.6,24543.2,22204
2026-03-17T12:00:00+00:00,24542.8,24623.6,24542.8,24617.5,18489
2026-03-17T13:00:00+00:00,24617.1,24617.6,24567.1,24606.5,17053
2026-03-17T14:00:00+00:00,24607.1,24632.1,24584.7,24586.3,12575
2026-03-17T15:00:00+00:00,24586.5,24710.0,24585.1,24704.0,14768
2026-03-17T16:00:00+00:00,24703.8,24882.1,24701.3,24862.2,23799
2026-03-17T17:00:00+00:00,24861.6,24865.2,24765.0,24844.1,27903
2026-03-17T18:00:00+00:00,24844.3,24856.8,24721.4,24760.7,27483
2026-03-17T19:00:00+00:00,24761.1,24796.2,24717.6,24767.1,25891
2026-03-17T20:00:00+00:00,24766.7,24813.2,24765.9,24804.4,20873
2026-03-17T21:00:00+00:00,24804.5,24826.7,24760.2,24772.1,20250
2026-03-17T22:00:00+00:00,24772.6,24795.7,24750.6,24778.8,18488
2026-03-17T23:00:00+00:00,24778.1,24796.4,24772.6,24794.1,6249
2026-03-18T01:00:00+00:00,24784.5,24788.8,24762.5,24778.2,5122
2026-03-18T02:00:00+00:00,24778.0,24795.7,24767.2,24776.3,6107
2026-03-18T03:00:00+00:00,24776.4,24853.9,24769.8,24850.7,13440
2026-03-18T04:00:00+00:00,24850.9,24869.8,24850.9,24868.3,12150
2026-03-18T05:00:00+00:00,24868.2,24901.5,24866.3,24890.0,9832
2026-03-18T06:00:00+00:00,24889.5,24915.7,24879.6,24908.4,7309
2026-03-18T07:00:00+00:00,24907.9,24920.1,24902.7,24911.3,6244
2026-03-18T08:00:00+00:00,24911.6,24942.3,24907.3,24940.5,8023
2026-03-18T09:00:00+00:00,24940.3,24982.2,24938.2,24953.5,9383
2026-03-18T10:00:00+00:00,24953.7,24960.2,24930.5,24933.5,8833
2026-03-18T11:00:00+00:00,24933.4,24957.6,24925.4,24943.4,14992
2026-03-18T12:00:00+00:00,24943.3,24962.3,24930.4,24941.0,11520
2026-03-18T13:00:00+00:00,24940.9,24969.4,24931.4,24933.0,9556
2026-03-18T14:00:00+00:00,24932.7,24948.9,24869.4,24883.9,17393
2026-03-18T15:00:00+00:00,24884.0,24889.9,24642.0,24652.6,25463
2026-03-18T16:00:00+00:00,24653.0,24769.5,24636.0,24742.5,27468
2026-03-18T17:00:00+00:00,24742.2,24756.2,24584.4,24654.5,27994
2026-03-18T18:00:00+00:00,24654.7,24703.1,24632.5,24670.6,26777
2026-03-18T19:00:00+00:00,24671.3,24682.8,24602.8,24617.0,25339
2026-03-18T20:00:00+00:00,24616.9,24656.5,24567.8,24652.6,23888
2026-03-18T21:00:00+00:00,24652.9,24687.8,24513.3,24515.4,27244
2026-03-18T22:00:00+00:00,24515.5,24573.2,24414.1,24424.0,25978
2026-03-18T23:00:00+00:00,24424.3,24449.7,24337.1,24383.6,17225
2026-03-19T01:00:00+00:00,24390.3,24394.9,24338.7,24369.7,7383
2026-03-19T02:00:00+00:00,24369.9,24419.9,24363.5,24393.1,8462
2026-03-19T03:00:00+00:00,24393.0,24419.2,24363.0,24395.4,19223
2026-03-19T04:00:00+00:00,24395.9,24446.4,24381.1,24415.9,18088
2026-03-19T05:00:00+00:00,24415.4,24500.5,24376.6,24471.7,17538
2026-03-19T06:00:00+00:00,24471.8,24491.0,24439.4,24439.9,12673
2026-03-19T07:00:00+00:00,24439.7,24439.7,24386.2,24405.7,13831
2026-03-19T08:00:00+00:00,24405.9,24423.7,24352.5,24371.7,16132
2026-03-19T09:00:00+00:00,24373.4,24414.7,24350.2,24381.6,16649
2026-03-19T10:00:00+00:00,24381.7,24402.9,24319.9,24333.1,19967
2026-03-19T11:00:00+00:00,24333.5,24369.4,24281.7,24321.6,24800
2026-03-19T12:00:00+00:00,24323.1,24425.9,24277.5,24404.1,25377
2026-03-19T13:00:00+00:00,24403.1,24403.7,24347.6,24367.1,20429
2026-03-19T14:00:00+00:00,24367.7,24389.4,24285.1,24323.6,20588
2026-03-19T15:00:00+00:00,24323.4,24333.4,24199.6,24222.5,25579
2026-03-19T16:00:00+00:00,24222.7,24296.9,24103.2,24278.2,29223
2026-03-19T17:00:00+00:00,24279.0,24321.9,24183.7,24264.9,29761
2026-03-19T18:00:00+00:00,24265.3,24353.4,24174.4,24250.5,28581
2026-03-19T19:00:00+00:00,24250.7,24298.7,24202.3,24233.4,27225
2026-03-19T20:00:00+00:00,24233.3,24263.0,24156.2,24235.3,26320
2026-03-19T21:00:00+00:00,24235.4,24305.0,24200.1,24289.5,25773
2026-03-19T22:00:00+00:00,24289.6,24473.0,24288.0,24358.3,29649
2026-03-19T23:00:00+00:00,24358.0,24414.8,24345.7,24399.7,14178
2026-03-20T01:00:00+00:00,24430.9,24440.2,24387.7,24418.9,7096
2026-03-20T02:00:00+00:00,24419.0,24441.2,24388.1,24402.2,8881
2026-03-20T03:00:00+00:00,24402.3,24424.8,24365.1,24381.1,15701
2026-03-20T04:00:00+00:00,24380.8,24442.9,24374.6,24400.4,17792
2026-03-20T05:00:00+00:00,24401.3,24424.4,24394.1,24403.2,13660
2026-03-20T06:00:00+00:00,24403.0,24411.5,24380.2,24393.2,10439
2026-03-20T07:00:00+00:00,24393.5,24405.1,24367.6,24368.7,8254
2026-03-20T08:00:00+00:00,24368.8,24385.7,24342.2,24375.2,12638
2026-03-20T09:00:00+00:00,24374.5,24386.6,24301.9,24312.0,12182
2026-03-20T10:00:00+00:00,24311.5,24389.2,24265.3,24375.9,15947
2026-03-20T11:00:00+00:00,24376.2,24398.1,24336.2,24341.4,19171
2026-03-20T12:00:00+00:00,24341.9,24367.8,24191.2,24214.4,21823
2026-03-20T13:00:00+00:00,24214.7,24222.6,24102.7,24189.1,23626
2026-03-20T14:00:00+00:00,24189.3,24250.6,24182.8,24226.4,20803
2026-03-20T15:00:00+00:00,24228.3,24283.8,24208.6,24279.2,22498
2026-03-20T16:00:00+00:00,24280.4,24309.9,24062.9,24068.4,26984
2026-03-20T17:00:00+00:00,24068.5,24110.5,24015.0,24053.2,28871
2026-03-20T18:00:00+00:00,24053.6,24123.5,24019.7,24094.4,27561
2026-03-20T19:00:00+00:00,24094.5,24139.2,24018.5,24055.0,26780
2026-03-20T20:00:00+00:00,24055.5,24074.9,23955.8,23999.3,25951
2026-03-20T21:00:00+00:00,23999.4,24009.2,23861.3,23881.2,26036
2026-03-20T22:00:00+00:00,23882.3,23905.5,23759.8,23900.5,27486
2026-03-20T23:00:00+00:00,23900.6,24003.1,23883.8,23998.8,18354
2026-03-23T01:00:00+00:00,23760.1,23884.4,23711.0,23833.6,19436
2026-03-23T02:00:00+00:00,23833.5,23872.0,23764.6,23795.3,16794
2026-03-23T03:00:00+00:00,23795.0,23878.5,23729.8,23738.8,25717
2026-03-23T04:00:00+00:00,23738.4,23861.4,23725.9,23832.9,25761
2026-03-23T05:00:00+00:00,23833.0,23857.1,23778.8,23798.0,21989
2026-03-23T06:00:00+00:00,23798.3,23815.6,23738.9,23742.5,18273
2026-03-23T07:00:00+00:00,23742.3,23792.7,23734.8,23785.4,17155
2026-03-23T08:00:00+00:00,23785.3,23822.4,23723.4,23762.5,20678
2026-03-23T09:00:00+00:00,23762.4,23765.3,23615.9,23644.4,21514
2026-03-23T10:00:00+00:00,23644.6,23702.8,23562.4,23631.0,23403
2026-03-23T11:00:00+00:00,23630.6,23744.1,23629.5,23720.5,26683
2026-03-23T12:00:00+00:00,23720.6,23759.9,23634.1,23672.0,24151
2026-03-23T13:00:00+00:00,23671.9,23717.4,23604.8,23669.0,23220
2026-03-23T14:00:00+00:00,23669.3,24551.0,23665.4,24180.4,29123
2026-03-23T15:00:00+00:00,24181.6,24409.5,24134.9,24397.9,29093
2026-03-23T16:00:00+00:00,24398.6,24430.8,24222.2,24389.8,29755
2026-03-23T17:00:00+00:00,24389.2,24477.1,24316.9,24399.1,29039
2026-03-23T18:00:00+00:00,24399.2,24477.1,24159.9,24169.9,28490
2026-03-23T19:00:00+00:00,24169.7,24254.2,24097.6,24153.2,29523
2026-03-23T20:00:00+00:00,24153.7,24257.0,24096.3,24252.3,27350
2026-03-23T21:00:00+00:00,24252.6,24320.7,24201.8,24299.1,25573
2026-03-23T22:00:00+00:00,24298.8,24301.7,24183.9,24183.9,24988
2026-03-23T23:00:00+00:00,24183.1,24218.0,24143.7,24184.5,13871
2026-03-24T01:00:00+00:00,24187.5,24275.7,24164.3,24268.3,9167
2026-03-24T02:00:00+00:00,24268.8,24269.8,24214.1,24243.0,10069
2026-03-24T03:00:00+00:00,24242.7,24244.5,24054.1,24111.1,22362
2026-03-24T04:00:00+00:00,24110.8,24113.1,24019.6,24050.1,24729
2026-03-24T05:00:00+00:00,24050.8,24080.3,24009.8,24036.0,21816
2026-03-24T06:00:00+00:00,24036.1,24068.6,24017.8,24063.0,17945
2026-03-24T07:00:00+00:00,24062.7,24089.6,24027.7,24044.2,15737
2026-03-24T08:00:00+00:00,24044.5,24091.7,23980.0,24048.6,19694
2026-03-24T09:00:00+00:00,24048.8,24182.3,24046.3,24163.7,17511
2026-03-24T10:00:00+00:00,24163.8,24293.1,24158.0,24253.2,21413
2026-03-24T11:00:00+00:00,24254.1,24277.5,24148.0,24164.5,24741
2026-03-24T12:00:00+00:00,24165.1,24216.3,24091.2,24207.2,22238
2026-03-24T13:00:00+00:00,24207.1,24220.6,24155.2,24192.7,20700
2026-03-24T14:00:00+00:00,24192.8,24210.0,24084.2,24170.0,21093
2026-03-24T15:00:00+00:00,24169.6,24183.2,24051.7,24066.3,23058
2026-03-24T16:00:00+00:00,24066.2,24103.0,23922.0,24002.5,28211
2026-03-24T17:00:00+00:00,24002.3,24128.8,23962.9,24029.3,30280
2026-03-24T18:00:00+00:00,24030.0,24170.9,24030.0,24081.6,27891
2026-03-24T19:00:00+00:00,24082.4,24132.7,24031.0,24067.6,26175
2026-03-24T20:00:00+00:00,24067.5,24081.3,23947.3,24028.8,26917
2026-03-24T21:00:00+00:00,24028.6,24134.1,23995.6,24061.9,25958
2026-03-24T22:00:00+00:00,24062.4,24105.8,23978.8,24005.0,25147
2026-03-24T23:00:00+00:00,24005.7,24335.1,24002.6,24187.0,23630
2026-03-25T01:00:00+00:00,24239.6,24246.8,24170.7,24216.6,9977
2026-03-25T02:00:00+00:00,24216.1,24232.4,24192.3,24202.5,9590
2026-03-25T03:00:00+00:00,24202.7,24283.2,24173.8,24238.7,19057
2026-03-25T04:00:00+00:00,24238.6,24257.9,24182.6,24186.1,18869
2026-03-25T05:00:00+00:00,24185.8,24189.9,24123.6,24126.8,17226
2026-03-25T06:00:00+00:00,24126.7,24178.7,24110.4,24170.5,14621
2026-03-25T07:00:00+00:00,24170.4,24210.4,24165.6,24208.5,11247
2026-03-25T08:00:00+00:00,24208.6,24218.6,24163.4,24171.6,15148
2026-03-25T09:00:00+00:00,24171.4,24179.2,24114.4,24167.3,15228
2026-03-25T10:00:00+00:00,24165.7,24209.3,24141.6,24197.2,15611
2026-03-25T11:00:00+00:00,24197.4,24324.1,24197.4,24229.3,22365
2026-03-25T12:00:00+00:00,24229.6,24270.8,24202.3,24243.8,17927
2026-03-25T13:00:00+00:00,24243.6,24276.9,24216.3,24237.3,16139
2026-03-25T14:00:00+00:00,24237.6,24311.8,24231.3,24284.9,17291
2026-03-25T15:00:00+00:00,24284.8,24329.3,24162.8,24238.1,24250
2026-03-25T16:00:00+00:00,24238.9,24315.1,24150.7,24157.4,26853
2026-03-25T17:00:00+00:00,24157.2,24308.7,24119.0,24273.7,28414
2026-03-25T18:00:00+00:00,24273.9,24283.6,24077.4,24167.9,28035
2026-03-25T19:00:00+00:00,24169.2,24239.4,24120.2,24211.7,26052
2026-03-25T20:00:00+00:00,24212.4,24282.0,24167.9,24215.9,24720
2026-03-25T21:00:00+00:00,24215.7,24241.9,24113.6,24144.9,23583
2026-03-25T22:00:00+00:00,24144.6,24181.8,24101.6,24162.8,24728
2026-03-25T23:00:00+00:00,24162.0,24182.6,24140.0,24160.9,9245
2026-03-26T01:00:00+00:00,24142.2,24153.9,24102.9,24106.1,6938
2026-03-26T02:00:00+00:00,24106.0,24123.9,24076.2,24114.7,9071
2026-03-26T03:00:00+00:00,24114.9,24201.8,24110.2,24147.3,17029
2026-03-26T04:00:00+00:00,24147.1,24173.6,24122.8,24153.2,18808
2026-03-26T05:00:00+00:00,24151.9,24170.4,24041.3,24076.6,19280
2026-03-26T06:00:00+00:00,24075.8,24212.7,24074.2,24171.5,16092
2026-03-26T07:00:00+00:00,24171.6,24176.9,24109.3,24116.8,12307
2026-03-26T08:00:00+00:00,24116.9,24132.2,24043.2,24047.2,17495
2026-03-26T09:00:00+00:00,24047.3,24087.1,24024.7,24082.1,15671
2026-03-26T10:00:00+00:00,24082.4,24089.7,23996.4,24051.2,14599
2026-03-26T11:00:00+00:00,24051.4,24078.3,23946.7,23985.8,21559
2026-03-26T12:00:00+00:00,23987.4,23989.4,23901.3,23947.3,19802
2026-03-26T13:00:00+00:00,23947.2,23994.2,23924.3,23969.2,16883
2026-03-26T14:00:00+00:00,23971.8,23980.4,23891.2,23894.3,17365
2026-03-26T15:00:00+00:00,23894.8,23939.6,23867.4,23909.8,19862
2026-03-26T16:00:00+00:00,23909.7,24024.5,23859.5,24009.4,26065
2026-03-26T17:00:00+00:00,24008.6,24032.9,23828.6,23894.6,29372
2026-03-26T18:00:00+00:00,23894.9,23921.5,23843.5,23886.9,27083
2026-03-26T19:00:00+00:00,23887.2,23895.4,23764.4,23792.0,26015
2026-03-26T20:00:00+00:00,23792.1,23811.8,23649.3,23658.8,25099
2026-03-26T21:00:00+00:00,23658.4,23698.0,23642.8,23680.1,25418
2026-03-26T22:00:00+00:00,23679.9,23683.4,23573.0,23584.4,25242
2026-03-26T23:00:00+00:00,23584.6,23820.4,23560.7,23619.7,20774
2026-03-27T01:00:00+00:00,23636.8,23691.1,23627.3,23674.8,11433
2026-03-27T02:00:00+00:00,23673.7,23696.6,23646.8,23681.8,9949
2026-03-27T03:00:00+00:00,23682.8,23711.3,23611.8,23623.1,19644
2026-03-27T04:00:00+00:00,23622.8,23679.7,23611.7,23677.0,18426
2026-03-27T05:00:00+00:00,23677.1,23690.7,23650.2,23659.1,15514
2026-03-27T06:00:00+00:00,23659.0,23702.8,23644.5,23700.8,13872
2026-03-27T07:00:00+00:00,23700.6,23725.5,23687.1,23721.5,11186
2026-03-27T08:00:00+00:00,23721.6,23780.3,23720.1,23732.0,15941
2026-03-27T09:00:00+00:00,23731.0,23760.0,23700.2,23710.5,14366
2026-03-27T10:00:00+00:00,23710.3,23711.8,23659.6,23676.8,14205
2026-03-27T11:00:00+00:00,23676.7,23698.0,23576.5,23583.5,21846
2026-03-27T12:00:00+00:00,23584.2,23617.7,23515.0,23544.1,19658
2026-03-27T13:00:00+00:00,23544.2,23572.1,23437.7,23454.3,18940
2026-03-27T14:00:00+00:00,23454.6,23494.2,23417.0,23468.7,19496
2026-03-27T15:00:00+00:00,23468.6,23472.3,23402.7,23418.8,21118
2026-03-27T16:00:00+00:00,23419.8,23467.6,23277.8,23287.2,27474
2026-03-27T17:00:00+00:00,23288.5,23363.5,23245.6,23316.8,29016
2026-03-27T18:00:00+00:00,23316.9,23419.1,23263.9,23358.8,27496
2026-03-27T19:00:00+00:00,23359.0,23366.4,23253.6,23283.6,25436
2026-03-27T20:00:00+00:00,23283.4,23336.5,23159.9,23174.5,25291
2026-03-27T21:00:00+00:00,23174.0,23208.5,23141.7,23153.2,24138
2026-03-27T22:00:00+00:00,23152.7,23173.9,23082.9,23123.3,25381
2026-03-27T23:00:00+00:00,23122.1,23143.6,23046.2,23066.0,17236
2026-03-30T01:00:00+00:00,22988.9,23062.3,22956.2,23028.5,15319
2026-03-30T02:00:00+00:00,23028.8,23043.4,22929.2,22948.2,15331
2026-03-30T03:00:00+00:00,22947.9,23082.8,22914.8,22971.2,21557
2026-03-30T04:00:00+00:00,22970.9,23029.0,22956.2,23021.8,20078
2026-03-30T05:00:00+00:00,23021.4,23094.4,23015.9,23072.8,17519
2026-03-30T06:00:00+00:00,23072.9,23126.2,23070.9,23115.8,16063
2026-03-30T07:00:00+00:00,23116.0,23174.4,23108.8,23140.8,13368
2026-03-30T08:00:00+00:00,23140.6,23179.5,23140.0,23166.2,15132
2026-03-30T09:00:00+00:00,23165.9,23235.4,23158.4,23210.5,15215
2026-03-30T10:00:00+00:00,23210.4,23233.9,23180.2,23218.2,16223
2026-03-30T11:00:00+00:00,23217.8,23269.4,23194.2,23263.4,16320
2026-03-30T12:00:00+00:00,23264.3,23269.8,23210.5,23223.5,15543
2026-03-30T13:00:00+00:00,23223.7,23236.7,23194.0,23231.4,13795
2026-03-30T14:00:00+00:00,23231.5,23389.0,23227.3,23279.3,18041
2026-03-30T15:00:00+00:00,23281.0,23343.4,23258.0,23326.4,16188
2026-03-30T16:00:00+00:00,23327.9,23356.5,23113.5,23122.8,20304
2026-03-30T17:00:00+00:00,23122.7,23202.5,23081.8,23196.5,22553
2026-03-30T18:00:00+00:00,23196.9,23254.0,23100.3,23192.5,21825
2026-03-30T19:00:00+00:00,23192.6,23197.8,23085.6,23106.9,21943
2026-03-30T20:00:00+00:00,23106.1,23124.3,22986.7,23027.9,21986
2026-03-30T21:00:00+00:00,23027.5,23029.3,22932.3,22937.9,22007
2026-03-30T22:00:00+00:00,22938.0,22981.6,22841.5,22953.5,22876
2026-03-30T23:00:00+00:00,22952.0,22960.7,22908.4,22921.1,11522
2026-03-31T01:00:00+00:00,22944.3,22964.7,22917.1,22918.6,8142
2026-03-31T02:00:00+00:00,22918.2,22918.2,22841.7,22863.0,13492
2026-03-31T03:00:00+00:00,22863.6,23101.7,22780.0,23019.2,21990
2026-03-31T04:00:00+00:00,23019.7,23215.1,22978.5,23157.7,22123
2026-03-31T05:00:00+00:00,23157.5,23221.2,23140.7,23163.7,20395
2026-03-31T06:00:00+00:00,23163.6,23215.6,23130.5,23137.0,17175
2026-03-31T07:00:00+00:00,23137.8,23160.2,23097.2,23101.7,15779
2026-03-31T08:00:00+00:00,23101.5,23156.6,23052.3,23128.0,17907
2026-03-31T09:00:00+00:00,23129.0,23136.7,23083.6,23110.3,17477
2026-03-31T10:00:00+00:00,23109.6,23189.2,23056.3,23187.8,18538
2026-03-31T11:00:00+00:00,23186.0,23208.2,23112.1,23130.2,17698
2026-03-31T12:00:00+00:00,23131.0,23169.0,23112.0,23124.1,15460
2026-03-31T13:00:00+00:00,23123.2,23150.2,23056.2,23102.8,15212
2026-03-31T14:00:00+00:00,23105.8,23215.3,23081.5,23177.5,19256
2026-03-31T15:00:00+00:00,23177.8,23253.2,23130.0,23187.3,19450
2026-03-31T16:00:00+00:00,23188.0,23389.8,23175.8,23384.9,20818
2026-03-31T17:00:00+00:00,23384.8,23403.9,23196.0,23227.1,22061
2026-03-31T18:00:00+00:00,23227.5,23377.1,23227.1,23264.1,21712
2026-03-31T19:00:00+00:00,23264.0,23671.1,23254.6,23593.1,21646
2026-03-31T20:00:00+00:00,23592.9,23693.6,23566.4,23579.6,22800
2026-03-31T21:00:00+00:00,23578.9,23688.9,23578.9,23674.0,21307
2026-03-31T22:00:00+00:00,23674.1,23790.7,23652.2,23731.5,22309
2026-03-31T23:00:00+00:00,23731.3,23763.3,23687.1,23721.1,14769
2026-04-01T01:00:00+00:00,23705.7,23791.7,23700.6,23777.6,10200
2026-04-01T02:00:00+00:00,23776.6,23864.1,23762.1,23856.1,12168
2026-04-01T03:00:00+00:00,23855.7,23866.3,23811.5,23854.7,18636
2026-04-01T04:00:00+00:00,23854.8,23861.1,23786.0,23796.1,17868
2026-04-01T05:00:00+00:00,23796.3,23814.3,23775.2,23785.8,13921
2026-04-01T06:00:00+00:00,23786.1,23811.4,23783.1,23800.8,11737
2026-04-01T07:00:00+00:00,23801.0,23840.9,23797.6,23831.4,10226
2026-04-01T08:00:00+00:00,23831.5,23891.8,23826.1,23859.5,13434
2026-04-01T09:00:00+00:00,23859.6,23995.6,23857.8,23987.6,16761
2026-04-01T10:00:00+00:00,23987.8,23999.6,23894.2,23896.8,16660
2026-04-01T11:00:00+00:00,23896.5,23925.5,23847.7,23889.8,17091
2026-04-01T12:00:00+00:00,23889.7,23908.6,23822.7,23887.8,15445
2026-04-01T13:00:00+00:00,23888.1,23958.3,23869.5,23946.1,14408
2026-04-01T14:00:00+00:00,23946.2,24024.0,23941.8,24008.8,15604
2026-04-01T15:00:00+00:00,24008.6,24053.5,23869.1,23879.8,18932
2026-04-01T16:00:00+00:00,23880.2,24012.6,23855.8,23936.5,22096
2026-04-01T17:00:00+00:00,23937.5,24088.0,23927.6,24079.5,22977
2026-04-01T18:00:00+00:00,24078.9,24145.4,24049.3,24132.5,20965
2026-04-01T19:00:00+00:00,24133.1,24149.6,24107.1,24137.9,19971
2026-04-01T20:00:00+00:00,24138.6,24166.6,24081.5,24082.3,19277
2026-04-01T21:00:00+00:00,24082.2,24088.8,23940.7,23974.8,22383
2026-04-01T22:00:00+00:00,23973.7,24068.3,23970.1,24016.8,22600
2026-04-01T23:00:00+00:00,24017.0,24031.0,23992.0,24000.9,10985
2026-04-02T01:00:00+00:00,23999.9,24020.6,23980.5,23992.4,8318
2026-04-02T02:00:00+00:00,23994.0,24024.9,23981.6,24005.7,8257
2026-04-02T03:00:00+00:00,24005.5,24067.6,23977.6,24059.6,19924
2026-04-02T04:00:00+00:00,24059.1,24062.1,23735.4,23765.5,20970
2026-04-02T05:00:00+00:00,23761.5,23788.9,23679.5,23707.9,19670
2026-04-02T06:00:00+00:00,23707.2,23716.4,23637.9,23643.6,17159
2026-04-02T07:00:00+00:00,23643.7,23663.9,23617.6,23626.5,14809
2026-04-02T08:00:00+00:00,23626.6,23648.9,23577.0,23579.4,15776
2026-04-02T09:00:00+00:00,23580.0,23640.7,23574.7,23638.0,15470
2026-04-02T10:00:00+00:00,23638.6,23703.4,23618.1,23701.1,16092
2026-04-02T11:00:00+00:00,23701.2,23704.4,23645.6,23657.0,14644
2026-04-02T12:00:00+00:00,23658.2,23682.1,23641.4,23653.0,11889
2026-04-02T13:00:00+00:00,23652.6,23662.6,23598.1,23635.0,13723
2026-04-02T14:00:00+00:00,23634.7,23644.2,23505.5,23505.6,16414
2026-04-02T15:00:00+00:00,23508.0,23579.9,23489.2,23548.0,17796
2026-04-02T16:00:00+00:00,23547.5,23730.0,23502.0,23719.2,22136
2026-04-02T17:00:00+00:00,23720.5,24084.4,23681.8,23996.9,23209
2026-04-02T18:00:00+00:00,23997.7,24035.7,23911.7,23958.3,23144
2026-04-02T19:00:00+00:00,23958.5,23997.8,23880.7,23943.6,22639
2026-04-02T20:00:00+00:00,23943.8,24003.8,23886.0,23914.5,21503
2026-04-02T21:00:00+00:00,23915.7,23988.3,23915.7,23964.5,21346
2026-04-02T22:00:00+00:00,23964.3,24049.1,23959.1,24043.8,21395
2026-04-02T23:00:00+00:00,24044.1,24057.5,24023.4,24040.1,11529
2026-04-03T01:00:00+00:00,24030.9,24044.3,24005.3,24029.8,4399
2026-04-03T02:00:00+00:00,24029.6,24042.5,24015.7,24039.4,3888
2026-04-03T03:00:00+00:00,24040.9,24080.8,24039.7,24051.8,10773
2026-04-03T04:00:00+00:00,24052.0,24057.3,24022.2,24023.7,7403
2026-04-03T05:00:00+00:00,24023.8,24031.8,23977.6,24007.0,8062
2026-04-03T06:00:00+00:00,24007.1,24018.2,23987.5,23992.8,5540
2026-04-03T07:00:00+00:00,23993.0,24009.1,23983.3,23993.5,5333
2026-04-03T08:00:00+00:00,23993.8,24019.5,23985.6,24007.3,5464
2026-04-03T09:00:00+00:00,24007.1,24010.1,23966.0,23979.3,5420
2026-04-03T10:00:00+00:00,23979.2,23989.5,23946.6,23980.6,5055
2026-04-03T11:00:00+00:00,23980.9,23993.2,23969.1,23975.9,3526
2026-04-03T12:00:00+00:00,23976.0,23980.2,23957.8,23965.9,3090
2026-04-03T13:00:00+00:00,23966.1,23970.8,23953.7,23965.3,3364
2026-04-03T14:00:00+00:00,23964.9,23985.6,23939.8,23977.0,5635
2026-04-03T15:00:00+00:00,23976.8,24063.8,23938.9,23943.4,10529
2026-04-03T16:00:00+00:00,23943.7,23963.5,23932.5,23956.8,1992
2026-04-06T01:00:00+00:00,23880.8,23925.1,23809.3,23906.8,15525
2026-04-06T02:00:00+00:00,23907.4,23920.2,23868.8,23919.1,10859
2026-04-06T03:00:00+00:00,23919.4,24042.7,23914.7,24036.8,15761
2026-04-06T04:00:00+00:00,24037.1,24067.3,24012.2,24020.8,12264
2026-04-06T05:00:00+00:00,24020.9,24154.3,24015.9,24051.1,15859
2026-04-06T06:00:00+00:00,24050.1,24057.3,23963.6,24040.1,13877
2026-04-06T07:00:00+00:00,24040.4,24088.6,24035.6,24080.7,10432
2026-04-06T08:00:00+00:00,24081.2,24095.7,24040.7,24060.5,10164
2026-04-06T09:00:00+00:00,24060.1,24117.6,24044.1,24084.1,11917
2026-04-06T10:00:00+00:00,24087.9,24153.1,24036.1,24137.3,11545
2026-04-06T11:00:00+00:00,24137.2,24220.1,24137.2,24197.5,12347
2026-04-06T12:00:00+00:00,24197.6,24224.2,24159.6,24164.2,10143
2026-04-06T13:00:00+00:00,24164.6,24186.9,24097.3,24142.6,10850
2026-04-06T14:00:00+00:00,24143.7,24144.2,24110.4,24134.2,11956
2026-04-06T15:00:00+00:00,24133.7,24165.2,24116.1,24134.2,12783
2026-04-06T16:00:00+00:00,24134.5,24241.4,24074.6,24238.5,21193
2026-04-06T17:00:00+00:00,24240.0,24278.1,24090.6,24134.2,23275
2026-04-06T18:00:00+00:00,24134.1,24165.0,24081.2,24151.3,21829
2026-04-06T19:00:00+00:00,24151.5,24174.1,24111.0,24135.4,20298
2026-04-06T20:00:00+00:00,24136.7,24160.7,24031.9,24091.8,21924
2026-04-06T21:00:00+00:00,24092.3,24190.2,24073.7,24179.2,20602
2026-04-06T22:00:00+00:00,24179.3,24200.7,24154.2,24191.3,19374
2026-04-06T23:00:00+00:00,24190.7,24197.4,24162.1,24175.2,9448
2026-04-07T01:00:00+00:00,24174.6,24213.1,24130.5,24133.0,7140
2026-04-07T02:00:00+00:00,24133.1,24161.2,24129.0,24130.1,5415
2026-04-07T03:00:00+00:00,24130.0,24188.3,24108.6,24132.8,14441
2026-04-07T04:00:00+00:00,24133.0,24140.7,23998.8,24007.6,16021
2026-04-07T05:00:00+00:00,24007.8,24050.4,23983.3,24042.0,14018
2026-04-07T06:00:00+00:00,24041.9,24061.0,24023.1,24051.0,9960
2026-04-07T07:00:00+00:00,24050.9,24092.6,24028.9,24077.1,10862
2026-04-07T08:00:00+00:00,24077.4,24089.4,24035.0,24058.0,10444
2026-04-07T09:00:00+00:00,24057.8,24074.6,24037.6,24072.5,11683
2026-04-07T10:00:00+00:00,24073.5,24085.5,24039.5,24077.0,13399
2026-04-07T11:00:00+00:00,24077.1,24212.5,24076.6,24190.5,16656
2026-04-07T12:00:00+00:00,24189.0,24250.6,24182.8,24215.7,12914
2026-04-07T13:00:00+00:00,24215.8,24229.8,24016.2,24034.1,14193
