time,open,high,low,close,volume
2026-03-13T07:00:00+00:00,5115.62,5117.95,5102.7,5104.25,5723
2026-03-13T08:00:00+00:00,5104.25,5110.93,5098.22,5102.83,10074
2026-03-13T09:00:00+00:00,5103.01,5107.8,5085.67,5088.23,15685
2026-03-13T10:00:00+00:00,5088.21,5094.2,5071.69,5085.24,13083
2026-03-13T11:00:00+00:00,5085.25,5087.99,5061.6,5087.42,14723
2026-03-13T12:00:00+00:00,5087.44,5097.11,5083.22,5089.58,11550
2026-03-13T13:00:00+00:00,5089.58,5098.42,5079.91,5094.85,10757
2026-03-13T14:00:00+00:00,5094.85,5107.77,5086.29,5107.77,10438
2026-03-13T15:00:00+00:00,5107.7,5121.83,5104.36,5118.25,16251
2026-03-13T16:00:00+00:00,5118.3,5121.22,5096.59,5101.8,19384
2026-03-13T17:00:00+00:00,5101.85,5107.97,5035.86,5041.9,25072
2026-03-13T18:00:00+00:00,5041.93,5071.45,5031.97,5034.85,24374
2026-03-13T19:00:00+00:00,5034.86,5053.01,5019.16,5045.97,23183
2026-03-13T20:00:00+00:00,5045.96,5063.94,5043.49,5046.33,18734
2026-03-13T21:00:00+00:00,5046.09,5051.78,5036.12,5046.51,15425
2026-03-13T22:00:00+00:00,5046.52,5049.83,5009.68,5016.32,16711
2026-03-13T23:00:00+00:00,5016.31,5025.34,5012.42,5018.31,8576
2026-03-16T01:00:00+00:00,5004.56,5030.53,4998.79,5024.93,13375
2026-03-16T02:00:00+00:00,5024.69,5026.13,4967.73,4997.45,22381
2026-03-16T03:00:00+00:00,4997.5,5030.74,4996.61,5025.7,16193
2026-03-16T04:00:00+00:00,5025.69,5026.54,4982.6,5016.03,23405
2026-03-16T05:00:00+00:00,5015.92,5018.73,4997.85,5003.7,16217
2026-03-16T06:00:00+00:00,5003.67,5020.63,4998.18,5019.11,10858
2026-03-16T07:00:00+00:00,5019.12,5026.27,5012.4,5012.76,6618
2026-03-16T08:00:00+00:00,5012.77,5020.12,5003.18,5017.54,9570
2026-03-16T09:00:00+00:00,5017.41,5036.03,5005.33,5012.1,14520
2026-03-16T10:00:00+00:00,5012.16,5016.46,4991.83,4995.47,13434
2026-03-16T11:00:00+00:00,4995.48,5003.55,4984.95,4991.15,15121
2026-03-16T12:00:00+00:00,4991.01,4991.58,4972.55,4975.5,13490
2026-03-16T13:00:00+00:00,4975.49,4999.29,4970.24,4998.61,14676
2026-03-16T14:00:00+00:00,4998.59,5022.59,4993.7,4996.95,13447
2026-03-16T15:00:00+00:00,4996.97,5024.99,4994.31,5019.81,15652
2026-03-16T16:00:00+00:00,5019.81,5034.3,5013.8,5029.78,21201
2026-03-16T17:00:00+00:00,5029.79,5038.02,4988.08,4995.95,21578
2026-03-16T18:00:00+00:00,4995.98,5005.71,4983.98,4987.1,18915
2026-03-16T19:00:00+00:00,4987.09,4998.89,4974.16,4990.62,18525
2026-03-16T20:00:00+00:00,4992.33,5003.79,4983.93,4991.4,16876
2026-03-16T21:00:00+00:00,4991.42,5017.88,4989.94,5012.83,14364
2026-03-16T22:00:00+00:00,5012.84,5020.25,5008.17,5012.86,13590
2026-03-16T23:00:00+00:00,5012.94,5021.56,5004.71,5004.76,5929
2026-03-17T01:00:00+00:00,5009.68,5016.07,4998.64,5002.42,7087
2026-03-17T02:00:00+00:00,5002.34,5015.53,5002.11,5012.86,5368
2026-03-17T03:00:00+00:00,5012.88,5014.19,4998.38,5003.11,9895
2026-03-17T04:00:00+00:00,5002.88,5027.96,4994.85,5027.9,15405
2026-03-17T05:00:00+00:00,5027.84,5029.6,5019.92,5022.62,11150
2026-03-17T06:00:00+00:00,5022.61,5033.46,5020.56,5027.53,9319
2026-03-17T07:00:00+00:00,5027.52,5041.85,5026.24,5037.9,8203
2026-03-17T08:00:00+00:00,5037.88,5044.53,5020.06,5020.77,11896
2026-03-17T09:00:00+00:00,5020.65,5022.84,5005.05,5010.17,14799
2026-03-17T10:00:00+00:00,5010.13,5028.03,5008.97,5021.25,9865
2026-03-17T11:00:00+00:00,5021.55,5029.57,5018.37,5024.89,10960
2026-03-17T12:00:00+00:00,5024.88,5025.85,5009.84,5010.38,11095
2026-03-17T13:00:00+00:00,5010.36,5016.23,4992.1,5000.34,12206
2026-03-17T14:00:00+00:00,5000.35,5011.46,4996.91,5003.35,10215
2026-03-17T15:00:00+00:00,5003.3,5023.87,4999.34,5011.73,13557
2026-03-17T16:00:00+00:00,5011.73,5031.46,5005.59,5016.64,19534
2026-03-17T17:00:00+00:00,5016.59,5020.49,5002.95,5007.61,20051
2026-03-17T18:00:00+00:00,5007.49,5017.42,4973.76,4997.92,21572
2026-03-17T19:00:00+00:00,4997.92,5005.82,4991.67,5001.87,17318
2026-03-17T20:00:00+00:00,5001.85,5008.66,4996.53,5002.42,13828
2026-03-17T21:00:00+00:00,5002.43,5009.09,4999.82,5003.82,9919
2026-03-17T22:00:00+00:00,5003.83,5005.63,4996.54,5000.3,11711
2026-03-17T23:00:00+00:00,5000.36,5006.85,4999.88,5006.57,5179
2026-03-18T01:00:00+00:00,5006.94,5006.94,4993.39,4999.77,4444
2026-03-18T02:00:00+00:00,4999.8,5003.77,4998.82,5002.86,3654
2026-03-18T03:00:00+00:00,5002.89,5012.33,5000.17,5004.32,8158
2026-03-18T04:00:00+00:00,5004.21,5015.87,4991.29,4998.81,13905
2026-03-18T05:00:00+00:00,4998.8,5007.03,4990.56,4991.96,11053
2026-03-18T06:00:00+00:00,4991.89,4997.53,4986.24,4991.37,9525
2026-03-18T07:00:00+00:00,4991.37,4993.41,4981.75,4987.18,6607
2026-03-18T08:00:00+00:00,4987.17,5002.51,4984.72,4997.7,10216
2026-03-18T09:00:00+00:00,4997.69,5016.34,4996.28,5009.36,11067
2026-03-18T10:00:00+00:00,5009.36,5014.73,4990.4,4994.98,9093
2026-03-18T11:00:00+00:00,4994.99,4996.78,4977.39,4987.58,11525
2026-03-18T12:00:00+00:00,4987.57,4995.68,4984.74,4992.15,7948
2026-03-18T13:00:00+00:00,4992.15,4992.17,4958.99,4967.86,11506
2026-03-18T14:00:00+00:00,4967.8,4973.99,4925.06,4930.18,19483
2026-03-18T15:00:00+00:00,4930.19,4932.48,4870.78,4881.65,24691
2026-03-18T16:00:00+00:00,4881.55,4885.39,4834.36,4878.34,28941
2026-03-18T17:00:00+00:00,4878.0,4894.6,4856.76,4869.53,25095
2026-03-18T18:00:00+00:00,4869.52,4880.08,4861.14,4862.45,19477
2026-03-18T19:00:00+00:00,4862.45,4890.35,4860.96,4887.21,17115
2026-03-18T20:00:00+00:00,4886.94,4899.03,4883.96,4890.72,15116
2026-03-18T21:00:00+00:00,4890.72,4899.29,4852.41,4853.0,22670
2026-03-18T22:00:00+00:00,4853.15,4865.35,4839.17,4843.16,22333
2026-03-18T23:00:00+00:00,4843.11,4848.71,4806.9,4818.2,14383
2026-03-19T01:00:00+00:00,4823.78,4838.92,4804.23,4834.51,14500
2026-03-19T02:00:00+00:00,4834.55,4842.49,4828.28,4836.87,9805
2026-03-19T03:00:00+00:00,4836.89,4848.65,4835.56,4841.31,11517
2026-03-19T04:00:00+00:00,4841.4,4867.14,4833.0,4849.91,17770
2026-03-19T05:00:00+00:00,4849.91,4862.05,4841.54,4858.73,13470
2026-03-19T06:00:00+00:00,4858.68,4865.93,4850.8,4850.83,9376
2026-03-19T07:00:00+00:00,4850.82,4853.77,4845.69,4849.86,6631
2026-03-19T08:00:00+00:00,4849.84,4853.84,4827.0,4827.58,13236
2026-03-19T09:00:00+00:00,4827.51,4842.28,4747.93,4763.71,22976
2026-03-19T10:00:00+00:00,4763.73,4784.44,4727.1,4727.81,19279
2026-03-19T11:00:00+00:00,4727.73,4740.35,4686.81,4708.98,25080
2026-03-19T12:00:00+00:00,4709.28,4725.9,4687.75,4699.05,24538
2026-03-19T13:00:00+00:00,4699.04,4719.82,4666.72,4679.2,21363
2026-03-19T14:00:00+00:00,4679.03,4699.64,4651.0,4652.55,21092
2026-03-19T15:00:00+00:00,4651.98,4654.08,4531.35,4574.27,28550
2026-03-19T16:00:00+00:00,4574.3,4621.09,4502.4,4621.09,32429
2026-03-19T17:00:00+00:00,4621.02,4649.01,4581.23,4601.81,31549
2026-03-19T18:00:00+00:00,4601.79,4638.56,4566.34,4596.4,29700
2026-03-19T19:00:00+00:00,4596.42,4626.46,4576.8,4584.85,28002
2026-03-19T20:00:00+00:00,4584.92,4629.86,4573.82,4616.09,25803
2026-03-19T21:00:00+00:00,4615.97,4623.11,4596.23,4622.89,22197
2026-03-19T22:00:00+00:00,4622.9,4663.47,4622.9,4643.92,27922
2026-03-19T23:00:00+00:00,4643.75,4661.94,4642.92,4651.12,11339
2026-03-20T01:00:00+00:00,4651.25,4677.09,4636.22,4636.4,12556
2026-03-20T02:00:00+00:00,4636.41,4647.9,4634.24,4643.66,10297
2026-03-20T03:00:00+00:00,4643.53,4664.96,4642.18,4648.56,12564
2026-03-20T04:00:00+00:00,4648.02,4699.38,4639.38,4677.35,23245
2026-03-20T05:00:00+00:00,4677.25,4703.77,4670.45,4697.76,16050
2026-03-20T06:00:00+00:00,4698.16,4735.84,4693.18,4725.83,16337
2026-03-20T07:00:00+00:00,4725.98,4727.56,4715.49,4721.68,8119
2026-03-20T08:00:00+00:00,4721.6,4723.56,4685.66,4688.44,16032
2026-03-20T09:00:00+00:00,4688.41,4701.14,4661.36,4669.19,20632
2026-03-20T10:00:00+00:00,4669.18,4708.0,4667.96,4706.25,13934
2026-03-20T11:00:00+00:00,4706.26,4734.79,4684.86,4693.75,18161
2026-03-20T12:00:00+00:00,4693.82,4700.56,4659.9,4667.72,17333
2026-03-20T13:00:00+00:00,4667.67,4670.18,4638.1,4645.38,19997
2026-03-20T14:00:00+00:00,4645.37,4674.23,4637.13,4671.67,18668
2026-03-20T15:00:00+00:00,4671.76,4695.6,4661.88,4678.23,22386
2026-03-20T16:00:00+00:00,4678.25,4679.43,4612.88,4616.36,28877
2026-03-20T17:00:00+00:00,4616.51,4622.56,4548.06,4564.09,31686
2026-03-20T18:00:00+00:00,4564.17,4580.27,4540.76,4553.45,29411
2026-03-20T19:00:00+00:00,4553.46,4613.9,4552.09,4583.23,27321
2026-03-20T20:00:00+00:00,4583.25,4600.61,4554.38,4573.51,26518
2026-03-20T21:00:00+00:00,4573.52,4578.51,4477.43,4499.83,27193
2026-03-20T22:00:00+00:00,4499.86,4516.74,4485.47,4501.64,29195
2026-03-20T23:00:00+00:00,4501.58,4514.56,4488.88,4490.18,16070
2026-03-23T01:00:00+00:00,4469.45,4536.26,4449.65,4498.02,18826
2026-03-23T02:00:00+00:00,4498.11,4510.75,4452.57,4464.69,18637
2026-03-23T03:00:00+00:00,4464.65,4473.16,4319.86,4354.39,28420
2026-03-23T04:00:00+00:00,4354.38,4454.2,4330.84,4387.47,31275
2026-03-23T05:00:00+00:00,4387.53,4422.04,4354.87,4360.62,26891
2026-03-23T06:00:00+00:00,4360.69,4377.89,4334.8,4352.85,22235
2026-03-23T07:00:00+00:00,4352.86,4381.8,4349.95,4367.58,16298
2026-03-23T08:00:00+00:00,4367.53,4379.98,4302.26,4310.15,23061
2026-03-23T09:00:00+00:00,4309.88,4310.16,4163.22,4220.47,31781
2026-03-23T10:00:00+00:00,4220.48,4232.73,4099.01,4204.22,32369
2026-03-23T11:00:00+00:00,4204.28,4270.72,4203.14,4251.14,30215
2026-03-23T12:00:00+00:00,4251.16,4308.41,4223.76,4253.42,27381
2026-03-23T13:00:00+00:00,4253.43,4281.78,4241.04,4268.95,23780
2026-03-23T14:00:00+00:00,4268.94,4463.12,4268.94,4379.2,30381
2026-03-23T15:00:00+00:00,4379.0,4492.59,4336.79,4478.59,31760
2026-03-23T16:00:00+00:00,4478.53,4485.31,4401.69,4454.31,32168
2026-03-23T17:00:00+00:00,4454.28,4512.81,4453.72,4461.89,32163
2026-03-23T18:00:00+00:00,4461.88,4486.98,4351.21,4363.9,32224
2026-03-23T19:00:00+00:00,4363.83,4391.71,4352.63,4375.43,32009
2026-03-23T20:00:00+00:00,4375.55,4439.08,4370.96,4426.27,29043
2026-03-23T21:00:00+00:00,4426.26,4467.05,4402.36,4448.96,26947
2026-03-23T22:00:00+00:00,4448.46,4450.49,4393.11,4397.94,26465
2026-03-23T23:00:00+00:00,4397.8,4413.15,4382.82,4406.7,13214
2026-03-24T01:00:00+00:00,4409.79,4431.29,4361.53,4426.77,15438
2026-03-24T02:00:00+00:00,4426.64,4448.24,4421.94,4441.17,15576
2026-03-24T03:00:00+00:00,4441.15,4446.63,4331.51,4364.8,25739
2026-03-24T04:00:00+00:00,4364.62,4374.12,4308.08,4322.06,30868
2026-03-24T05:00:00+00:00,4322.11,4379.25,4305.82,4366.16,28464
2026-03-24T06:00:00+00:00,4366.1,4368.16,4335.18,4347.27,22336
2026-03-24T07:00:00+00:00,4347.28,4357.17,4326.68,4333.48,17109
2026-03-24T08:00:00+00:00,4333.42,4373.98,4319.96,4347.19,24573
2026-03-24T09:00:00+00:00,4347.32,4405.24,4342.94,4402.08,27148
2026-03-24T10:00:00+00:00,4402.09,4432.35,4399.83,4417.34,24774
2026-03-24T11:00:00+00:00,4417.36,4421.02,4391.34,4411.99,23427
2026-03-24T12:00:00+00:00,4411.94,4430.85,4396.1,4426.36,19583
2026-03-24T13:00:00+00:00,4426.49,4441.72,4414.74,4438.6,19318
2026-03-24T14:00:00+00:00,4438.73,4442.11,4375.72,4408.01,24006
2026-03-24T15:00:00+00:00,4407.99,4427.45,4362.27,4378.9,27225
2026-03-24T16:00:00+00:00,4379.05,4389.81,4351.66,4381.6,30481
2026-03-24T17:00:00+00:00,4381.59,4433.59,4380.76,4415.91,31095
2026-03-24T18:00:00+00:00,4416.02,4430.74,4396.29,4411.47,29061
2026-03-24T19:00:00+00:00,4411.48,4427.45,4402.65,4421.31,26119
2026-03-24T20:00:00+00:00,4421.32,4426.33,4372.39,4388.65,28616
2026-03-24T21:00:00+00:00,4388.59,4423.41,4384.01,4389.57,26989
2026-03-24T22:00:00+00:00,4389.17,4411.27,4388.65,4400.31,21546
2026-03-24T23:00:00+00:00,4400.32,4484.27,4397.33,4471.76,21727
2026-03-25T01:00:00+00:00,4472.97,4485.14,4455.91,4484.57,15029
2026-03-25T02:00:00+00:00,4484.62,4551.51,4472.52,4546.81,18988
2026-03-25T03:00:00+00:00,4546.84,4572.07,4537.65,4563.26,20804
2026-03-25T04:00:00+00:00,4563.31,4601.25,4552.62,4595.07,22839
2026-03-25T05:00:00+00:00,4595.03,4602.3,4579.87,4583.8,19235
2026-03-25T06:00:00+00:00,4583.78,4586.27,4567.7,4570.11,14999
2026-03-25T07:00:00+00:00,4570.11,4574.62,4565.76,4572.67,8354
2026-03-25T08:00:00+00:00,4572.76,4573.45,4549.32,4555.81,15036
2026-03-25T09:00:00+00:00,4555.8,4557.0,4532.88,4545.42,16788
2026-03-25T10:00:00+00:00,4545.05,4563.18,4536.99,4539.4,14899
2026-03-25T11:00:00+00:00,4539.41,4567.71,4535.87,4556.22,18796
2026-03-25T12:00:00+00:00,4556.19,4567.68,4527.84,4551.67,17324
2026-03-25T13:00:00+00:00,4551.87,4562.41,4551.16,4558.74,14335
2026-03-25T14:00:00+00:00,4558.91,4585.63,4556.02,4579.0,16200
2026-03-25T15:00:00+00:00,4578.88,4583.73,4521.96,4544.04,23452
2026-03-25T16:00:00+00:00,4543.95,4576.49,4540.99,4544.75,26688
2026-03-25T17:00:00+00:00,4544.81,4579.35,4533.16,4567.1,27217
2026-03-25T18:00:00+00:00,4567.16,4568.73,4525.21,4558.97,26077
2026-03-25T19:00:00+00:00,4559.05,4564.92,4545.34,4555.29,22954
2026-03-25T20:00:00+00:00,4555.3,4563.85,4542.79,4550.77,20405
2026-03-25T21:00:00+00:00,4550.74,4568.81,4530.77,4538.26,21710
2026-03-25T22:00:00+00:00,4538.15,4539.54,4486.93,4530.85,24030
2026-03-25T23:00:00+00:00,4530.92,4542.19,4495.47,4504.93,12849
2026-03-26T01:00:00+00:00,4505.93,4534.74,4505.76,4517.49,14067
2026-03-26T02:00:00+00:00,4517.52,4518.07,4488.96,4498.31,14002
2026-03-26T03:00:00+00:00,4498.28,4539.21,4498.22,4535.62,17531
2026-03-26T04:00:00+00:00,4535.53,4544.48,4522.45,4535.47,20009
2026-03-26T05:00:00+00:00,4535.48,4535.75,4505.85,4508.93,17020
2026-03-26T06:00:00+00:00,4508.89,4518.82,4499.95,4516.68,14272
2026-03-26T07:00:00+00:00,4516.82,4524.23,4511.7,4520.42,8960
2026-03-26T08:00:00+00:00,4520.47,4522.22,4438.98,4438.98,19384
2026-03-26T09:00:00+00:00,4439.06,4459.49,4415.71,4456.45,24403
2026-03-26T10:00:00+00:00,4456.46,4463.75,4439.05,4452.72,19598
2026-03-26T11:00:00+00:00,4452.7,4459.27,4412.97,4427.84,24442
2026-03-26T12:00:00+00:00,4427.56,4436.98,4414.66,4423.65,21230
2026-03-26T13:00:00+00:00,4423.66,4448.13,4417.17,4442.97,19772
2026-03-26T14:00:00+00:00,4443.62,4456.56,4419.18,4423.05,19579
2026-03-26T15:00:00+00:00,4423.05,4445.68,4416.62,4429.61,21355
2026-03-26T16:00:00+00:00,4429.45,4460.53,4420.47,4452.78,27074
2026-03-26T17:00:00+00:00,4452.79,4479.29,4437.38,4465.04,29253
2026-03-26T18:00:00+00:00,4465.03,4468.93,4434.16,4438.28,25964
2026-03-26T19:00:00+00:00,4438.26,4442.57,4367.04,4389.32,27435
2026-03-26T20:00:00+00:00,4389.27,4402.5,4377.34,4381.52,25963
2026-03-26T21:00:00+00:00,4381.38,4397.76,4367.99,4394.54,21872
2026-03-26T22:00:00+00:00,4394.52,4399.26,4359.27,4364.24,21366
2026-03-26T23:00:00+00:00,4364.14,4420.61,4351.26,4380.24,23330
2026-03-27T01:00:00+00:00,4387.62,4415.32,4376.96,4411.23,10693
2026-03-27T02:00:00+00:00,4411.26,4414.45,4389.93,4405.01,9749
2026-03-27T03:00:00+00:00,4405.02,4411.08,4375.57,4378.85,13070
2026-03-27T04:00:00+00:00,4378.86,4420.6,4377.48,4417.31,17688
2026-03-27T05:00:00+00:00,4417.37,4440.49,4417.0,4432.05,14816
2026-03-27T06:00:00+00:00,4431.95,4446.07,4421.19,4437.52,12134
2026-03-27T07:00:00+00:00,4437.53,4449.42,4431.52,4446.1,7105
2026-03-27T08:00:00+00:00,4445.88,4475.14,4440.47,4454.62,14531
2026-03-27T09:00:00+00:00,4454.26,4472.84,4451.76,4459.47,14897
2026-03-27T10:00:00+00:00,4459.47,4463.06,4442.92,4447.7,12784
2026-03-27T11:00:00+00:00,4447.71,4450.93,4423.69,4424.15,17405
2026-03-27T12:00:00+00:00,4424.17,4438.31,4420.82,4428.94,15503
2026-03-27T13:00:00+00:00,4428.94,4432.93,4410.84,4414.74,14104
2026-03-27T14:00:00+00:00,4414.82,4426.3,4404.32,4420.08,14934
2026-03-27T15:00:00+00:00,4419.89,4445.22,4412.74,4437.86,16559
2026-03-27T16:00:00+00:00,4437.89,4443.81,4413.68,4431.48,24168
2026-03-27T17:00:00+00:00,4431.3,4514.61,4430.87,4509.79,27584
2026-03-27T18:00:00+00:00,4509.78,4555.04,4501.74,4523.95,28327
2026-03-27T19:00:00+00:00,4523.94,4533.65,4505.53,4516.1,22604
2026-03-27T20:00:00+00:00,4516.11,4522.19,4486.52,4486.79,21447
2026-03-27T21:00:00+00:00,4486.74,4528.67,4486.66,4516.79,19176
2026-03-27T22:00:00+00:00,4516.78,4526.2,4500.72,4514.39,19058
2026-03-27T23:00:00+00:00,4514.5,4520.14,4491.22,4492.95,10163
2026-03-30T01:00:00+00:00,4491.89,4515.39,4467.01,4484.58,16539
2026-03-30T02:00:00+00:00,4484.65,4492.53,4443.92,4448.31,15420
2026-03-30T03:00:00+00:00,4448.82,4466.84,4420.13,4432.2,20452
2026-03-30T04:00:00+00:00,4432.19,4475.75,4431.88,4469.91,21653
2026-03-30T05:00:00+00:00,4469.73,4499.13,4459.1,4481.33,17668
2026-03-30T06:00:00+00:00,4481.3,4517.51,4478.92,4496.15,15387
2026-03-30T07:00:00+00:00,4496.17,4498.82,4486.3,4496.9,10370
2026-03-30T08:00:00+00:00,4496.89,4528.42,4496.89,4522.46,14595
2026-03-30T09:00:00+00:00,4522.59,4550.64,4517.12,4532.49,16778
2026-03-30T10:00:00+00:00,4532.52,4534.65,4515.83,4527.4,14851
2026-03-30T11:00:00+00:00,4527.37,4540.37,4525.05,4538.14,13254
2026-03-30T12:00:00+00:00,4538.29,4540.69,4523.58,4532.36,13832
2026-03-30T13:00:00+00:00,4533.14,4540.06,4527.81,4532.44,11038
2026-03-30T14:00:00+00:00,4532.43,4580.59,4525.51,4559.58,17647
2026-03-30T15:00:00+00:00,4559.62,4577.79,4545.56,4569.34,16190
2026-03-30T16:00:00+00:00,4569.32,4578.72,4517.07,4523.33,21233
2026-03-30T17:00:00+00:00,4523.36,4541.44,4512.32,4538.59,22588
2026-03-30T18:00:00+00:00,4538.69,4556.77,4524.77,4548.37,18926
2026-03-30T19:00:00+00:00,4548.36,4549.71,4532.6,4539.97,16372
2026-03-30T20:00:00+00:00,4539.67,4542.26,4511.27,4515.04,18296
2026-03-30T21:00:00+00:00,4514.91,4523.16,4498.48,4499.07,15110
2026-03-30T22:00:00+00:00,4499.04,4518.38,4493.07,4513.66,17957
2026-03-30T23:00:00+00:00,4513.54,4516.48,4501.06,4510.29,7021
2026-03-31T01:00:00+00:00,4510.17,4522.99,4502.24,4510.98,6802
2026-03-31T02:00:00+00:00,4510.8,4521.44,4492.82,4513.8,11114
2026-03-31T03:00:00+00:00,4513.8,4548.16,4482.76,4547.78,19218
2026-03-31T04:00:00+00:00,4547.81,4619.5,4532.23,4605.21,21758
2026-03-31T05:00:00+00:00,4605.23,4607.46,4565.79,4568.37,18846
2026-03-31T06:00:00+00:00,4568.14,4577.08,4550.27,4557.25,14082
2026-03-31T07:00:00+00:00,4557.27,4569.54,4557.13,4564.74,9814
2026-03-31T08:00:00+00:00,4564.38,4581.74,4547.94,4568.93,14290
2026-03-31T09:00:00+00:00,4568.93,4569.15,4553.3,4557.28,15714
2026-03-31T10:00:00+00:00,4557.82,4565.76,4543.43,4564.5,13117
2026-03-31T11:00:00+00:00,4564.32,4575.1,4560.48,4568.61,13175
2026-03-31T12:00:00+00:00,4568.61,4572.5,4550.3,4555.72,13361
2026-03-31T13:00:00+00:00,4555.69,4561.96,4529.77,4547.06,12949
2026-03-31T14:00:00+00:00,4547.04,4593.27,4541.18,4582.29,19038
2026-03-31T15:00:00+00:00,4582.34,4597.56,4569.28,4574.87,18601
2026-03-31T16:00:00+00:00,4574.87,4609.68,4567.9,4607.48,20397
2026-03-31T17:00:00+00:00,4607.47,4630.02,4594.98,4599.24,23701
2026-03-31T18:00:00+00:00,4599.06,4625.49,4599.06,4609.44,21063
2026-03-31T19:00:00+00:00,4609.43,4651.42,4607.04,4638.29,21013
2026-03-31T20:00:00+00:00,4638.22,4667.37,4636.38,4655.0,23447
2026-03-31T21:00:00+00:00,4654.55,4671.02,4653.56,4667.51,18507
2026-03-31T22:00:00+00:00,4667.53,4685.66,4661.74,4682.75,18191
2026-03-31T23:00:00+00:00,4682.69,4687.09,4664.66,4670.74,9540
2026-04-01T01:00:00+00:00,4668.25,4696.39,4661.94,4680.66,10960
2026-04-01T02:00:00+00:00,4680.85,4699.99,4671.94,4696.45,9680
2026-04-01T03:00:00+00:00,4696.4,4722.64,4693.45,4710.76,14819
2026-04-01T04:00:00+00:00,4711.78,4724.2,4681.5,4692.83,18514
2026-04-01T05:00:00+00:00,4692.81,4700.54,4678.09,4684.6,13019
2026-04-01T06:00:00+00:00,4684.59,4694.42,4679.62,4681.86,10028
2026-04-01T07:00:00+00:00,4681.86,4681.97,4667.02,4676.51,8225
2026-04-01T08:00:00+00:00,4676.53,4703.6,4674.91,4684.39,11754
2026-04-01T09:00:00+00:00,4684.41,4733.11,4682.65,4730.53,15859
2026-04-01T10:00:00+00:00,4730.54,4747.72,4709.67,4712.95,16008
2026-04-01T11:00:00+00:00,4712.91,4740.39,4710.5,4728.56,13601
2026-04-01T12:00:00+00:00,4728.6,4730.15,4713.05,4723.12,12198
2026-04-01T13:00:00+00:00,4723.11,4738.74,4715.29,4731.32,10652
2026-04-01T14:00:00+00:00,4731.38,4762.85,4728.26,4752.44,12242
2026-04-01T15:00:00+00:00,4752.41,4753.76,4724.5,4724.93,16627
2026-04-01T16:00:00+00:00,4724.82,4749.54,4716.48,4738.27,21041
2026-04-01T17:00:00+00:00,4738.28,4768.74,4724.18,4760.69,22268
2026-04-01T18:00:00+00:00,4761.27,4788.12,4758.4,4786.56,17722
2026-04-01T19:00:00+00:00,4786.55,4790.67,4774.32,4787.28,15273
2026-04-01T20:00:00+00:00,4787.17,4793.02,4773.72,4774.33,13833
2026-04-01T21:00:00+00:00,4774.32,4775.2,4742.07,4753.12,19231
2026-04-01T22:00:00+00:00,4753.17,4778.17,4751.28,4766.13,16529
2026-04-01T23:00:00+00:00,4766.1,4771.14,4754.29,4759.1,7144
2026-04-02T01:00:00+00:00,4757.57,4782.6,4752.31,4776.4,7234
2026-04-02T02:00:00+00:00,4776.55,4800.4,4773.56,4784.04,10746
2026-04-02T03:00:00+00:00,4784.04,4798.75,4775.12,4784.72,14796
2026-04-02T04:00:00+00:00,4784.8,4786.31,4651.04,4696.51,25168
2026-04-02T05:00:00+00:00,4696.22,4704.0,4655.62,4686.98,20905
2026-04-02T06:00:00+00:00,4686.93,4699.43,4675.9,4676.26,14320
2026-04-02T07:00:00+00:00,4676.33,4681.64,4657.13,4672.69,11175
2026-04-02T08:00:00+00:00,4672.7,4680.6,4585.76,4594.27,17355
2026-04-02T09:00:00+00:00,4594.25,4608.63,4553.91,4599.2,21747
2026-04-02T10:00:00+00:00,4598.68,4651.34,4597.17,4642.72,15366
2026-04-02T11:00:00+00:00,4642.68,4648.8,4617.15,4620.85,14805
2026-04-02T12:00:00+00:00,4620.84,4631.93,4613.2,4621.76,12640
2026-04-02T13:00:00+00:00,4621.75,4635.12,4604.15,4620.48,13758
2026-04-02T14:00:00+00:00,4620.46,4630.7,4592.88,4600.08,14653
2026-04-02T15:00:00+00:00,4600.07,4630.17,4594.68,4601.78,16840
2026-04-02T16:00:00+00:00,4601.94,4651.26,4580.62,4646.11,24725
2026-04-02T17:00:00+00:00,4646.25,4700.01,4631.7,4681.38,26031
2026-04-02T18:00:00+00:00,4681.51,4683.96,4652.72,4661.04,23997
2026-04-02T19:00:00+00:00,4661.05,4670.5,4643.0,4659.14,21089
2026-04-02T20:00:00+00:00,4659.05,4668.37,4645.78,4648.65,19252
2026-04-02T21:00:00+00:00,4648.95,4672.02,4647.48,4668.47,15120
2026-04-02T22:00:00+00:00,4668.55,4681.8,4661.46,4672.28,17210
2026-04-02T23:00:00+00:00,4672.07,4677.92,4664.32,4676.63,7144
2026-04-06T01:00:00+00:00,4652.74,4666.09,4608.11,4645.88,15316
2026-04-06T02:00:00+00:00,4645.89,4651.17,4605.17,4610.57,12869
2026-04-06T03:00:00+00:00,4610.59,4629.35,4600.88,4622.44,15781
2026-04-06T04:00:00+00:00,4622.44,4643.11,4620.56,4625.87,13305
2026-04-06T05:00:00+00:00,4626.1,4671.79,4623.79,4648.04,14526
2026-04-06T06:00:00+00:00,4648.04,4648.12,4625.39,4640.46,11824
2026-04-06T07:00:00+00:00,4640.47,4659.96,4639.96,4659.01,8102
2026-04-06T08:00:00+00:00,4659.04,4678.74,4651.34,4652.56,8550
2026-04-06T09:00:00+00:00,4652.56,4667.59,4644.04,4665.99,10493
2026-04-06T10:00:00+00:00,4665.99,4688.42,4644.97,4684.76,12725
