time,open,high,low,close,volume
2025-11-25T01:30:00+00:00,24892.12,24907.74,24887.51,24903.12,1359
2025-11-25T01:45:00+00:00,24903.04,24915.2,24889.04,24889.64,1868
2025-11-25T02:00:00+00:00,24888.73,24889.3,24860.6,24865.8,2744
2025-11-25T02:15:00+00:00,24865.74,24870.2,24848.22,24855.85,2356
2025-11-25T02:30:00+00:00,24855.74,24880.75,24854.25,24861.12,2474
2025-11-25T02:45:00+00:00,24861.04,24892.55,24859.71,24887.05,2442
2025-11-25T03:00:00+00:00,24887.11,24891.45,24870.84,24871.24,2567
2025-11-25T03:15:00+00:00,24871.35,24881.04,24860.53,24871.31,2584
2025-11-25T03:30:00+00:00,24871.05,24876.2,24856.12,24859.62,2529
2025-11-25T03:45:00+00:00,24859.63,24861.85,24849.01,24852.62,2030
2025-11-25T04:00:00+00:00,24852.7,24872.25,24850.0,24864.34,2383
2025-11-25T04:15:00+00:00,24864.61,24884.84,24857.5,24862.7,2389
2025-11-25T04:30:00+00:00,24862.62,24880.75,24857.85,24876.5,1957
2025-11-25T04:45:00+00:00,24876.74,24878.53,24862.72,24876.55,2032
2025-11-25T05:00:00+00:00,24876.13,24885.51,24870.52,24880.34,1867
2025-11-25T05:15:00+00:00,24880.05,24888.0,24874.2,24878.2,1640
2025-11-25T05:30:00+00:00,24878.55,24880.04,24853.01,24863.12,2727
2025-11-25T05:45:00+00:00,24863.11,24864.31,24844.35,24852.71,2415
2025-11-25T06:00:00+00:00,24853.25,24867.55,24849.82,24866.73,2095
2025-11-25T06:15:00+00:00,24867.03,24882.74,24863.13,24864.24,1579
2025-11-25T06:30:00+00:00,24863.12,24868.52,24856.34,24857.55,1542
2025-11-25T06:45:00+00:00,24857.64,24866.3,24856.4,24863.65,1714
2025-11-25T07:00:00+00:00,24863.61,24881.53,24854.54,24881.31,2063
2025-11-25T07:15:00+00:00,24881.63,24884.51,24843.02,24847.22,2107
2025-11-25T07:30:00+00:00,24847.34,24865.73,24845.81,24861.8,1734
2025-11-25T07:45:00+00:00,24861.72,24863.55,24848.22,24850.05,1536
2025-11-25T08:00:00+00:00,24849.82,24867.62,24848.53,24858.53,1613
2025-11-25T08:15:00+00:00,24858.2,24858.2,24834.82,24840.24,1795
2025-11-25T08:30:00+00:00,24839.75,24857.51,24835.55,24836.54,1845
2025-11-25T08:45:00+00:00,24836.7,24838.81,24823.7,24830.84,1565
2025-11-25T09:00:00+00:00,24831.55,24832.75,24810.35,24819.8,1783
2025-11-25T09:15:00+00:00,24820.51,24828.24,24814.25,24823.54,1550
2025-11-25T09:30:00+00:00,24823.31,24854.72,24819.74,24854.33,1752
2025-11-25T09:45:00+00:00,24854.74,24864.65,24833.82,24843.75,2095
2025-11-25T10:00:00+00:00,24842.0,24860.74,24814.81,24816.33,3166
2025-11-25T10:15:00+00:00,24816.92,24856.23,24816.92,24849.05,2791
2025-11-25T10:30:00+00:00,24849.54,24850.74,24831.1,24832.73,2618
2025-11-25T10:45:00+00:00,24832.85,24835.21,24785.42,24795.41,2807
2025-11-25T11:00:00+00:00,24796.51,24828.22,24790.51,24810.75,3409
2025-11-25T11:15:00+00:00,24811.04,24813.05,24757.33,24757.33,2778
2025-11-25T11:30:00+00:00,24763.04,24796.42,24751.01,24795.01,3091
2025-11-25T11:45:00+00:00,24795.24,24801.92,24776.03,24786.2,2597
2025-11-25T12:00:00+00:00,24785.94,24804.61,24772.9,24796.45,2590
2025-11-25T12:15:00+00:00,24796.7,24802.3,24779.44,24790.21,2382
2025-11-25T12:30:00+00:00,24790.01,24815.05,24765.03,24800.13,2746
2025-11-25T12:45:00+00:00,24800.73,24822.6,24795.95,24815.72,2733
2025-11-25T13:00:00+00:00,24816.25,24826.62,24803.41,24818.02,2588
2025-11-25T13:15:00+00:00,24818.85,24821.35,24792.7,24795.11,2429
2025-11-25T13:30:00+00:00,24795.02,24797.81,24775.72,24788.43,2651
2025-11-25T13:45:00+00:00,24788.43,24804.25,24773.55,24803.93,2621
2025-11-25T14:00:00+00:00,24805.03,24863.44,24795.3,24855.84,3347
2025-11-25T14:15:00+00:00,24855.22,24862.85,24834.42,24860.33,2885
2025-11-25T14:30:00+00:00,24860.6,24904.44,24810.45,24864.55,3566
2025-11-25T14:45:00+00:00,24864.74,24878.3,24824.71,24840.0,4146
2025-11-25T15:00:00+00:00,24837.3,24865.43,24832.21,24839.42,3744
2025-11-25T15:15:00+00:00,24840.44,24879.24,24835.43,24868.44,3380
2025-11-25T15:30:00+00:00,24868.22,24885.54,24803.02,24805.82,3904
2025-11-25T15:45:00+00:00,24806.2,24842.71,24802.81,24812.7,3593
2025-11-25T16:00:00+00:00,24812.95,24821.22,24776.53,24794.95,3569
2025-11-25T16:15:00+00:00,24794.8,24796.83,24772.74,24787.22,3585
2025-11-25T16:30:00+00:00,24786.3,24807.55,24649.34,24657.72,6473
2025-11-25T16:45:00+00:00,24658.81,24754.6,24531.54,24747.32,6453
2025-11-25T17:00:00+00:00,24747.64,24750.05,24585.51,24670.3,6538
2025-11-25T17:15:00+00:00,24672.23,24714.05,24630.25,24710.01,6369
2025-11-25T17:30:00+00:00,24710.05,24774.52,24692.53,24774.03,6034
2025-11-25T17:45:00+00:00,24774.22,24802.05,24690.8,24746.7,6086
2025-11-25T18:00:00+00:00,24746.71,24750.7,24703.7,24712.02,5703
2025-11-25T18:15:00+00:00,24711.53,24810.34,24704.04,24783.02,5349
2025-11-25T18:30:00+00:00,24783.01,24817.33,24773.62,24800.7,5240
2025-11-25T18:45:00+00:00,24800.61,24842.13,24769.52,24829.04,5000
2025-11-25T19:00:00+00:00,24828.65,24881.41,24823.22,24879.34,4786
2025-11-25T19:15:00+00:00,24879.13,24945.81,24863.23,24920.62,4781
2025-11-25T19:30:00+00:00,24920.05,24989.84,24918.85,24961.8,4720
2025-11-25T19:45:00+00:00,24961.8,24975.04,24907.01,24916.11,4745
2025-11-25T20:00:00+00:00,24916.91,24946.54,24913.93,24930.53,4708
2025-11-25T20:15:00+00:00,24930.41,24952.64,24918.11,24952.64,4306
2025-11-25T20:30:00+00:00,24952.8,24958.12,24930.83,24941.8,4310
2025-11-25T20:45:00+00:00,24942.14,24980.33,24942.05,24955.65,3788
2025-11-25T21:00:00+00:00,24954.13,24964.33,24934.52,24939.83,4096
2025-11-25T21:15:00+00:00,24940.65,24943.84,24886.22,24913.75,4513
2025-11-25T21:30:00+00:00,24913.53,24919.51,24869.71,24898.5,4596
2025-11-25T21:45:00+00:00,24898.23,24951.75,24884.32,24945.63,4253
2025-11-25T22:00:00+00:00,24946.5,24976.64,24946.5,24961.51,4308
2025-11-25T22:15:00+00:00,24961.81,24984.33,24956.63,24979.14,3676
2025-11-25T22:30:00+00:00,24980.1,25017.64,24978.33,25010.13,3802
2025-11-25T22:45:00+00:00,25010.21,25067.02,25001.82,25014.55,4658
2025-11-25T23:00:00+00:00,25008.83,25030.85,25001.95,25008.73,2863
2025-11-25T23:15:00+00:00,25009.22,25013.21,24998.05,24999.25,1366
2025-11-25T23:30:00+00:00,24999.01,25007.75,24990.93,24997.93,1174
2025-11-25T23:45:00+00:00,24997.03,25001.25,24992.6,24997.35,1022
2025-11-26T01:00:00+00:00,25001.71,25026.13,24998.64,25021.12,1406
2025-11-26T01:15:00+00:00,25021.52,25021.52,25007.41,25014.81,1083
2025-11-26T01:30:00+00:00,25015.53,25018.15,25007.82,25011.1,776
2025-11-26T01:45:00+00:00,25011.05,25022.33,24995.12,25018.65,1151
2025-11-26T02:00:00+00:00,25018.92,25025.64,24999.84,25014.3,2382
2025-11-26T02:15:00+00:00,25014.5,25046.62,25014.5,25040.91,2059
2025-11-26T02:30:00+00:00,25041.01,25046.35,25032.43,25040.1,1178
2025-11-26T02:45:00+00:00,25040.31,25059.41,25037.12,25053.11,1331
2025-11-26T03:00:00+00:00,25053.41,25076.61,25045.42,25075.25,2100
2025-11-26T03:15:00+00:00,25075.3,25089.8,25069.12,25081.03,2327
2025-11-26T03:30:00+00:00,25080.81,25099.15,25071.81,25098.33,2719
2025-11-26T03:45:00+00:00,25098.13,25103.35,25085.3,25100.32,1818
2025-11-26T04:00:00+00:00,25098.45,25101.64,25090.83,25097.33,1681
2025-11-26T04:15:00+00:00,25097.11,25106.01,25089.8,25096.12,1730
2025-11-26T04:30:00+00:00,25096.35,25113.54,25095.12,25108.5,1442
2025-11-26T04:45:00+00:00,25107.55,25115.95,25099.8,25114.63,1348
2025-11-26T05:00:00+00:00,25114.81,25129.02,25104.02,25106.02,1513
2025-11-26T05:15:00+00:00,25106.65,25112.34,25101.33,25108.11,1095
2025-11-26T05:30:00+00:00,25108.82,25120.73,25106.62,25109.55,1405
2025-11-26T05:45:00+00:00,25109.8,25119.84,25109.65,25113.95,1188
2025-11-26T06:00:00+00:00,25113.4,25120.94,25110.3,25114.85,1186
2025-11-26T06:15:00+00:00,25115.13,25117.82,25101.43,25102.11,1130
2025-11-26T06:30:00+00:00,25102.21,25105.04,25093.8,25096.62,1038
2025-11-26T06:45:00+00:00,25096.64,25105.4,25094.93,25100.92,944
2025-11-26T07:00:00+00:00,25100.85,25123.33,25099.84,25116.45,1561
2025-11-26T07:15:00+00:00,25116.55,25133.55,25115.92,25123.31,1486
2025-11-26T07:30:00+00:00,25123.81,25135.02,25123.12,25130.91,1369
2025-11-26T07:45:00+00:00,25130.82,25133.13,25124.53,25132.33,1104
2025-11-26T08:00:00+00:00,25132.64,25134.82,25125.44,25129.34,1252
2025-11-26T08:15:00+00:00,25129.23,25132.81,25119.01,25131.12,1302
2025-11-26T08:30:00+00:00,25131.02,25148.03,25130.82,25141.35,1616
2025-11-26T08:45:00+00:00,25140.8,25153.85,25140.71,25144.12,977
2025-11-26T09:00:00+00:00,25144.8,25152.34,25143.52,25147.12,1203
2025-11-26T09:15:00+00:00,25147.31,25162.05,25141.4,25161.51,1113
2025-11-26T09:30:00+00:00,25161.8,25168.34,25156.53,25157.35,1299
2025-11-26T09:45:00+00:00,25158.02,25159.31,25144.83,25145.0,1599
2025-11-26T10:00:00+00:00,25144.84,25144.84,25114.91,25139.2,2932
2025-11-26T10:15:00+00:00,25139.55,25157.02,25126.01,25139.61,2432
2025-11-26T10:30:00+00:00,25139.52,25142.72,25118.14,25118.5,2416
2025-11-26T10:45:00+00:00,25119.52,25134.04,25104.11,25104.81,2158
2025-11-26T11:00:00+00:00,25106.4,25107.31,25086.62,25095.63,2946
2025-11-26T11:15:00+00:00,25094.63,25106.15,25071.62,25079.9,2809
2025-11-26T11:30:00+00:00,25079.63,25107.73,25079.61,25097.7,2332
2025-11-26T11:45:00+00:00,25098.92,25103.54,25076.3,25085.23,2234
2025-11-26T12:00:00+00:00,25086.02,25124.54,25085.2,25119.42,1915
2025-11-26T12:15:00+00:00,25119.71,25125.73,25109.55,25109.75,1768
2025-11-26T12:30:00+00:00,25109.94,25133.35,25096.24,25120.2,2077
2025-11-26T12:45:00+00:00,25121.34,25140.24,25117.24,25133.52,1831
2025-11-26T13:00:00+00:00,25133.74,25138.41,25123.42,25134.31,1759
2025-11-26T13:15:00+00:00,25133.82,25151.4,25127.74,25141.52,1606
2025-11-26T13:30:00+00:00,25141.71,25145.42,25114.22,25130.42,2621
2025-11-26T13:45:00+00:00,25132.11,25145.42,25110.5,25115.62,2661
2025-11-26T14:00:00+00:00,25115.7,25120.22,25057.93,25069.54,3795
2025-11-26T14:15:00+00:00,25070.24,25082.45,25055.6,25077.32,3185
2025-11-26T14:30:00+00:00,25077.04,25097.53,25059.33,25089.91,2906
2025-11-26T14:45:00+00:00,25090.24,25119.15,25090.24,25111.95,2689
2025-11-26T15:00:00+00:00,25111.84,25128.0,25105.01,25123.9,2590
2025-11-26T15:15:00+00:00,25123.75,25143.03,25119.7,25133.04,2388
2025-11-26T15:30:00+00:00,25129.32,25147.11,25109.51,25130.15,3421
2025-11-26T15:45:00+00:00,25130.04,25155.71,25125.11,25151.14,3390
2025-11-26T16:00:00+00:00,25150.23,25150.95,25114.72,25129.22,3561
2025-11-26T16:15:00+00:00,25129.9,25166.0,25124.64,25158.11,3243
2025-11-26T16:30:00+00:00,25160.52,25206.91,25126.71,25168.43,6009
2025-11-26T16:45:00+00:00,25169.71,25215.82,25092.9,25105.72,6098
2025-11-26T17:00:00+00:00,25103.93,25158.73,25072.5,25112.51,6110
2025-11-26T17:15:00+00:00,25112.44,25146.04,25079.34,25127.35,5893
2025-11-26T17:30:00+00:00,25127.23,25187.55,25127.23,25161.85,5369
2025-11-26T17:45:00+00:00,25161.74,25207.33,25129.73,25204.85,5194
2025-11-26T18:00:00+00:00,25205.83,25242.64,25200.61,25229.35,4528
2025-11-26T18:15:00+00:00,25229.6,25275.14,25226.91,25259.63,3970
2025-11-26T18:30:00+00:00,25259.84,25311.92,25245.91,25300.92,3909
2025-11-26T18:45:00+00:00,25300.91,25303.93,25271.31,25291.53,3810
2025-11-26T19:00:00+00:00,25291.35,25297.91,25252.12,25263.31,4000
2025-11-26T19:15:00+00:00,25263.31,25283.14,25250.91,25275.1,4163
2025-11-26T19:30:00+00:00,25275.54,25305.35,25273.45,25302.45,3818
2025-11-26T19:45:00+00:00,25302.61,25304.63,25267.94,25274.1,3381
2025-11-26T20:00:00+00:00,25273.81,25291.62,25216.84,25265.02,4292
2025-11-26T20:15:00+00:00,25265.21,25294.7,25238.91,25282.45,4290
2025-11-26T20:30:00+00:00,25282.5,25284.0,25227.35,25228.64,4347
2025-11-26T20:45:00+00:00,25227.33,25265.32,25221.74,25251.91,4076
2025-11-26T21:00:00+00:00,25251.84,25273.44,25232.93,25263.45,4202
2025-11-26T21:15:00+00:00,25263.64,25281.95,25258.95,25279.95,2977
2025-11-26T21:30:00+00:00,25280.62,25290.32,25247.1,25255.73,3460
2025-11-26T21:45:00+00:00,25255.55,25269.81,25243.61,25267.13,3000
2025-11-26T22:00:00+00:00,25267.43,25290.55,25253.93,25289.95,3264
2025-11-26T22:15:00+00:00,25290.31,25295.13,25280.14,25280.9,2953
2025-11-26T22:30:00+00:00,25280.44,25285.65,25262.9,25271.81,3124
2025-11-26T22:45:00+00:00,25271.63,25278.91,25235.54,25241.01,4368
2025-11-26T23:00:00+00:00,25233.21,25266.22,25229.14,25248.41,2660
2025-11-26T23:15:00+00:00,25249.04,25259.54,25236.34,25251.32,1311
2025-11-26T23:30:00+00:00,25251.24,25253.33,25239.11,25245.23,971
2025-11-26T23:45:00+00:00,25245.12,25251.51,25242.5,25250.74,955
2025-11-27T01:00:00+00:00,25258.8,25274.01,25251.1,25255.12,499
2025-11-27T01:15:00+00:00,25255.3,25264.15,25251.8,25255.5,372
2025-11-27T01:30:00+00:00,25255.8,25268.2,25255.42,25262.02,880
2025-11-27T01:45:00+00:00,25261.65,25270.63,25256.3,25261.82,1254
2025-11-27T02:00:00+00:00,25261.31,25270.85,25252.42,25265.42,2095
2025-11-27T02:15:00+00:00,25265.4,25266.43,25255.14,25263.83,1228
2025-11-27T02:30:00+00:00,25263.61,25266.33,25255.84,25258.71,1033
2025-11-27T02:45:00+00:00,25258.43,25269.22,25253.6,25267.92,1147
2025-11-27T03:00:00+00:00,25268.24,25276.62,25249.51,25255.5,1902
2025-11-27T03:15:00+00:00,25255.42,25256.94,25242.11,25253.61,1878
2025-11-27T03:30:00+00:00,25253.55,25254.6,25243.31,25253.91,1851
2025-11-27T03:45:00+00:00,25254.43,25272.45,25250.91,25271.62,1650
2025-11-27T04:00:00+00:00,25271.81,25275.74,25263.4,25270.35,1547
2025-11-27T04:15:00+00:00,25270.6,25274.02,25263.2,25268.85,1588
2025-11-27T04:30:00+00:00,25268.92,25270.41,25257.4,25265.42,1091
2025-11-27T04:45:00+00:00,25266.24,25266.43,25252.61,25253.9,1215
2025-11-27T05:00:00+00:00,25254.32,25256.45,25242.93,25246.84,1389
2025-11-27T05:15:00+00:00,25246.95,25260.14,25246.21,25247.25,1151
2025-11-27T05:30:00+00:00,25247.7,25253.93,25244.33,25251.85,1314
2025-11-27T05:45:00+00:00,25251.84,25253.85,25247.61,25251.14,1142
2025-11-27T06:00:00+00:00,25251.71,25256.14,25247.4,25249.24,930
2025-11-27T06:15:00+00:00,25249.11,25256.23,25246.44,25256.23,1024
2025-11-27T06:30:00+00:00,25256.33,25263.81,25254.71,25256.81,679
2025-11-27T06:45:00+00:00,25256.75,25263.35,25253.75,25262.75,837
2025-11-27T07:00:00+00:00,25262.94,25272.64,25260.91,25271.45,963
2025-11-27T07:15:00+00:00,25271.25,25274.65,25268.3,25269.7,781
2025-11-27T07:30:00+00:00,25269.9,25274.74,25268.6,25271.14,750
2025-11-27T07:45:00+00:00,25271.21,25271.71,25258.42,25261.8,1021
2025-11-27T08:00:00+00:00,25261.75,25265.3,25253.44,25254.65,960
2025-11-27T08:15:00+00:00,25254.41,25258.85,25245.9,25256.63,1088
2025-11-27T08:30:00+00:00,25256.91,25257.2,25247.72,25250.2,1084
2025-11-27T08:45:00+00:00,25250.35,25252.51,25236.62,25240.55,1105
2025-11-27T09:00:00+00:00,25241.41,25250.13,25238.6,25248.63,1190
2025-11-27T09:15:00+00:00,25248.75,25255.93,25246.4,25250.61,902
2025-11-27T09:30:00+00:00,25250.45,25254.21,25234.12,25249.93,1196
2025-11-27T09:45:00+00:00,25249.74,25263.64,25248.73,25260.23,940
2025-11-27T10:00:00+00:00,25260.62,25260.62,25231.01,25247.91,2239
2025-11-27T10:15:00+00:00,25248.5,25263.55,25247.05,25257.64,1854
2025-11-27T10:30:00+00:00,25257.11,25266.4,25250.01,25252.92,1744
2025-11-27T10:45:00+00:00,25252.61,25255.4,25238.15,25239.02,1697
2025-11-27T11:00:00+00:00,25238.52,25247.13,25234.6,25239.55,1820
2025-11-27T11:15:00+00:00,25239.31,25253.54,25235.55,25253.3,1507
2025-11-27T11:30:00+00:00,25253.1,25264.13,25251.45,25259.34,1224
2025-11-27T11:45:00+00:00,25259.25,25259.35,25240.72,25241.31,1408
2025-11-27T12:00:00+00:00,25241.22,25251.82,25237.33,25241.92,1323
2025-11-27T12:15:00+00:00,25241.7,25246.64,25238.6,25242.41,983
2025-11-27T12:30:00+00:00,25242.95,25250.15,25238.25,25249.45,910
2025-11-27T12:45:00+00:00,25250.21,25257.14,25247.22,25255.44,905
2025-11-27T13:00:00+00:00,25254.91,25259.22,25245.73,25251.21,1006
2025-11-27T13:15:00+00:00,25251.41,25253.62,25245.13,25249.81,844
2025-11-27T13:30:00+00:00,25249.45,25262.9,25246.73,25258.72,993
2025-11-27T13:45:00+00:00,25258.41,25260.41,25243.63,25244.2,965
2025-11-27T14:00:00+00:00,25243.74,25253.15,25241.0,25248.23,1005
2025-11-27T14:15:00+00:00,25248.63,25248.9,25242.1,25242.75,832
2025-11-27T14:30:00+00:00,25241.9,25246.25,25231.94,25235.22,857
2025-11-27T14:45:00+00:00,25235.23,25241.25,25231.9,25234.91,1018
2025-11-27T15:00:00+00:00,25234.72,25242.81,25229.11,25232.3,1047
2025-11-27T15:15:00+00:00,25231.71,25239.65,25228.1,25236.64,1006
2025-11-27T15:30:00+00:00,25236.44,25253.03,25236.12,25248.9,1630
2025-11-27T15:45:00+00:00,25248.81,25248.81,25238.13,25238.34,922
2025-11-27T16:00:00+00:00,25238.22,25241.84,25229.0,25235.12,1205
2025-11-27T16:15:00+00:00,25235.22,25246.32,25234.21,25239.13,951
2025-11-27T16:30:00+00:00,25239.81,25255.55,25225.12,25236.91,1734
2025-11-27T16:45:00+00:00,25236.72,25237.91,25226.94,25234.11,1149
2025-11-27T17:00:00+00:00,25233.95,25244.94,25231.11,25241.63,888
2025-11-27T17:15:00+00:00,25242.45,25244.55,25237.9,25240.54,937
2025-11-27T17:30:00+00:00,25240.82,25241.51,25227.42,25235.9,907
2025-11-27T17:45:00+00:00,25236.02,25239.55,25235.05,25238.03,561
2025-11-27T18:00:00+00:00,25237.91,25239.5,25223.42,25233.03,863
2025-11-27T18:15:00+00:00,25233.85,25241.65,25230.5,25238.92,670
2025-11-27T18:30:00+00:00,25238.84,25239.54,25233.35,25236.84,513
2025-11-27T18:45:00+00:00,25236.5,25237.1,25227.95,25233.65,422
2025-11-27T19:00:00+00:00,25234.53,25237.01,25231.65,25233.45,241
2025-11-27T19:15:00+00:00,25234.55,25236.11,25232.45,25233.51,256
2025-11-27T19:30:00+00:00,25233.6,25239.34,25232.95,25238.61,370
2025-11-27T19:45:00+00:00,25239.0,25239.95,25235.94,25238.65,428
2025-11-27T23:45:00+00:00,25238.6,25238.6,25238.6,25238.6,1
2025-11-28T01:00:00+00:00,25247.05,25266.83,25241.44,25255.51,1442
2025-11-28T01:15:00+00:00,25255.64,25263.52,25245.7,25261.61,1026
2025-11-28T01:30:00+00:00,25260.63,25261.8,25252.53,25259.82,420
2025-11-28T01:45:00+00:00,25259.6,25271.54,25258.35,25267.41,399
2025-11-28T02:00:00+00:00,25267.31,25288.15,25264.13,25286.03,743
2025-11-28T02:15:00+00:00,25286.12,25290.34,25277.84,25279.43,587
2025-11-28T02:30:00+00:00,25279.55,25284.41,25272.83,25276.61,349
2025-11-28T02:45:00+00:00,25276.01,25283.53,25270.53,25280.64,380
2025-11-28T03:00:00+00:00,25280.84,25298.43,25274.8,25295.01,471
2025-11-28T03:15:00+00:00,25294.92,25305.8,25292.0,25296.92,194
2025-11-28T03:30:00+00:00,25296.3,25296.41,25275.03,25278.35,290
2025-11-28T03:45:00+00:00,25278.52,25287.13,25278.24,25281.53,168
2025-11-28T04:00:00+00:00,25281.33,25290.44,25277.53,25280.65,141
2025-11-28T04:15:00+00:00,25280.83,25285.83,25279.45,25285.63,191
2025-11-28T04:30:00+00:00,25285.8,25288.83,25282.64,25286.44,255
2025-11-28T04:45:00+00:00,25287.05,25287.05,25287.05,25287.05,1
2025-11-28T05:15:00+00:00,25286.02,25286.02,25285.04,25285.04,2
2025-11-28T08:45:00+00:00,25283.54,25283.54,25283.54,25283.54,1
2025-11-28T10:15:00+00:00,25283.53,25283.53,25283.53,25283.53,1
2025-11-28T11:15:00+00:00,25283.51,25283.51,25283.51,25283.51,1
2025-11-28T11:45:00+00:00,25283.51,25283.51,25283.51,25283.51,1
2025-11-28T12:00:00+00:00,25283.52,25283.52,25283.52,25283.52,1
2025-11-28T12:15:00+00:00,25283.53,25283.53,25283.52,25283.52,2
2025-11-28T13:00:00+00:00,25283.55,25283.55,25283.52,25283.52,2
2025-11-28T13:15:00+00:00,25283.53,25283.53,25283.5,25283.5,2
2025-11-28T14:15:00+00:00,25283.55,25283.55,25283.51,25283.51,2
2025-11-28T15:15:00+00:00,25283.54,25283.54,25283.54,25283.54,1
2025-11-28T15:45:00+00:00,25328.4,25328.41,25310.51,25310.63,343
2025-11-28T16:00:00+00:00,25311.12,25325.71,25308.53,25310.82,835
2025-11-28T16:15:00+00:00,25311.5,25317.51,25287.15,25297.72,1697
2025-11-28T16:30:00+00:00,25298.95,25360.35,25271.11,25296.33,3739
2025-11-28T16:45:00+00:00,25296.8,25337.74,25282.3,25308.84,3274
2025-11-28T17:00:00+00:00,25308.82,25328.83,25291.83,25320.21,3236
2025-11-28T17:15:00+00:00,25321.12,25341.14,25298.85,25307.73,3298
2025-11-28T17:30:00+00:00,25309.33,25333.71,25298.55,25328.11,4085
2025-11-28T17:45:00+00:00,25328.22,25359.83,25318.21,25348.13,4025
2025-11-28T18:00:00+00:00,25348.33,25374.84,25337.65,25367.9,3967
2025-11-28T18:15:00+00:00,25367.9,25375.33,25311.6,25332.21,4197
2025-11-28T18:30:00+00:00,25332.52,25362.85,25317.35,25348.62,4102
2025-11-28T18:45:00+00:00,25348.53,25376.53,25343.64,25370.01,3586
2025-11-28T19:00:00+00:00,25369.8,25382.94,25348.82,25373.43,3818
2025-11-28T19:15:00+00:00,25373.4,25378.15,25356.43,25363.51,3668
2025-11-28T19:30:00+00:00,25363.6,25368.35,25338.53,25339.41,3981
2025-11-28T19:45:00+00:00,25339.51,25432.43,25337.84,25429.2,4546
2025-11-28T20:00:00+00:00,25428.85,25442.92,25412.44,25423.81,3396
2025-11-28T23:15:00+00:00,25423.85,25423.85,25423.81,25423.81,2
2025-11-28T23:45:00+00:00,25423.82,25423.82,25423.82,25423.82,1
2025-12-01T01:00:00+00:00,25464.81,25468.71,25418.91,25450.41,2203
2025-12-01T01:15:00+00:00,25450.6,25473.13,25442.02,25446.62,2056
2025-12-01T01:30:00+00:00,25447.02,25449.1,25392.8,25393.9,2317
2025-12-01T01:45:00+00:00,25393.52,25426.64,25392.62,25416.05,2223
2025-12-01T02:00:00+00:00,25415.94,25419.04,25351.04,25364.82,3495
2025-12-01T02:15:00+00:00,25364.0,25374.55,25307.14,25339.8,3349
2025-12-01T02:30:00+00:00,25338.03,25345.0,25285.41,25296.35,3336
2025-12-01T02:45:00+00:00,25295.8,25296.43,25256.83,25269.8,3815
2025-12-01T03:00:00+00:00,25270.31,25277.85,25215.83,25247.9,4396
2025-12-01T03:15:00+00:00,25248.8,25276.35,25244.03,25258.41,3670
2025-12-01T03:30:00+00:00,25259.31,25282.34,25245.61,25280.53,3745
2025-12-01T03:45:00+00:00,25280.65,25293.62,25264.4,25266.91,2878
2025-12-01T04:00:00+00:00,25267.23,25276.14,25251.41,25254.74,2687
2025-12-01T04:15:00+00:00,25254.85,25259.95,25230.61,25244.81,2586
2025-12-01T04:30:00+00:00,25244.31,25260.73,25227.83,25232.41,2516
2025-12-01T04:45:00+00:00,25232.15,25245.41,25217.11,25232.14,2499
2025-12-01T05:00:00+00:00,25231.95,25233.63,25195.54,25199.15,2289
2025-12-01T05:15:00+00:00,25198.84,25212.11,25190.42,25205.44,2283
2025-12-01T05:30:00+00:00,25205.33,25206.92,25188.13,25203.14,2185
2025-12-01T05:45:00+00:00,25203.44,25218.82,25201.1,25208.82,2094
2025-12-01T06:00:00+00:00,25208.61,25214.83,25197.9,25198.72,1842
2025-12-01T06:15:00+00:00,25198.65,25207.61,25192.4,25197.21,1889
2025-12-01T06:30:00+00:00,25197.61,25210.65,25190.81,25200.43,1640
2025-12-01T06:45:00+00:00,25200.33,25202.1,25176.6,25179.71,1982
2025-12-01T07:00:00+00:00,25180.24,25184.15,25155.8,25168.8,2655
