time,open,high,low,close,volume
2026-04-26T14:15:00+00:00,2331.96,2335.59,2331.02,2334.13,5578
2026-04-26T14:30:00+00:00,2334.14,2335.47,2332.81,2332.97,5210
2026-04-26T14:45:00+00:00,2333.03,2334.79,2331.53,2333.91,5044
2026-04-26T15:00:00+00:00,2333.89,2334.32,2327.21,2328.47,5203
2026-04-26T15:15:00+00:00,2328.48,2331.13,2327.26,2329.27,5304
2026-04-26T15:30:00+00:00,2329.25,2330.59,2328.56,2328.69,4702
2026-04-26T15:45:00+00:00,2328.65,2328.68,2322.29,2327.01,5543
2026-04-26T16:00:00+00:00,2327.05,2329.85,2325.94,2329.13,3910
2026-04-26T16:15:00+00:00,2329.15,2330.19,2326.89,2328.43,4815
2026-04-26T16:30:00+00:00,2328.4,2333.18,2328.16,2332.88,5302
2026-04-26T16:45:00+00:00,2332.81,2333.91,2331.41,2333.15,5098
2026-04-26T17:00:00+00:00,2333.09,2334.19,2331.41,2333.47,4719
2026-04-26T17:15:00+00:00,2333.5,2350.8,2332.39,2348.14,6243
2026-04-26T17:30:00+00:00,2348.25,2349.62,2343.23,2345.13,6312
2026-04-26T17:45:00+00:00,2345.15,2348.46,2342.53,2344.55,5664
2026-04-26T18:00:00+00:00,2344.57,2346.43,2342.93,2344.3,5237
2026-04-26T18:15:00+00:00,2344.25,2346.75,2342.71,2346.71,5099
2026-04-26T18:30:00+00:00,2346.73,2347.27,2343.05,2343.71,4901
2026-04-26T18:45:00+00:00,2343.67,2346.75,2342.15,2346.69,4956
2026-04-26T19:00:00+00:00,2346.74,2348.29,2342.61,2343.45,5094
2026-04-26T19:15:00+00:00,2343.46,2346.51,2343.43,2345.11,4598
2026-04-26T19:30:00+00:00,2345.09,2346.25,2343.11,2343.27,4589
2026-04-26T19:45:00+00:00,2343.25,2345.51,2340.83,2341.07,5062
2026-04-26T20:00:00+00:00,2341.04,2343.97,2338.51,2343.48,5290
2026-04-26T20:15:00+00:00,2343.46,2345.85,2343.26,2344.53,4419
2026-04-26T20:30:00+00:00,2344.52,2345.69,2342.29,2345.39,4314
2026-04-26T20:45:00+00:00,2345.35,2348.55,2344.89,2347.54,4544
2026-04-26T21:00:00+00:00,2347.56,2366.11,2345.65,2361.33,5523
2026-04-26T21:15:00+00:00,2361.21,2367.01,2358.15,2358.93,6306
2026-04-26T21:30:00+00:00,2358.91,2360.19,2355.97,2358.36,5610
2026-04-26T21:45:00+00:00,2358.38,2360.59,2357.01,2359.75,4889
2026-04-26T22:00:00+00:00,2359.71,2365.18,2357.47,2363.71,5370
2026-04-26T22:15:00+00:00,2363.79,2374.8,2361.26,2363.85,6439
2026-04-26T22:30:00+00:00,2363.84,2364.49,2361.37,2363.69,5480
2026-04-26T22:45:00+00:00,2363.68,2369.33,2363.25,2365.63,5086
2026-04-26T23:00:00+00:00,2365.65,2367.0,2363.23,2363.24,4744
2026-04-26T23:15:00+00:00,2363.28,2365.69,2362.28,2364.46,4650
2026-04-26T23:30:00+00:00,2364.43,2371.06,2363.4,2364.46,5155
2026-04-26T23:45:00+00:00,2364.43,2365.39,2360.39,2360.39,5308
2026-04-27T00:00:00+00:00,2360.44,2367.44,2360.21,2364.45,5291
2026-04-27T00:15:00+00:00,2364.43,2366.19,2363.43,2363.51,4942
2026-04-27T00:30:00+00:00,2363.47,2363.51,2349.67,2355.43,6074
2026-04-27T00:45:00+00:00,2355.48,2368.35,2346.31,2362.29,6303
2026-04-27T01:00:00+00:00,2362.23,2369.62,2360.47,2368.41,6174
2026-04-27T01:15:00+00:00,2368.45,2378.57,2364.91,2365.55,6157
2026-04-27T01:30:00+00:00,2365.49,2365.52,2350.75,2358.3,6197
2026-04-27T01:45:00+00:00,2358.35,2364.66,2357.85,2359.41,5979
2026-04-27T02:00:00+00:00,2359.37,2360.19,2354.61,2359.13,5946
2026-04-27T02:15:00+00:00,2359.17,2366.62,2357.03,2359.15,6232
2026-04-27T02:30:00+00:00,2359.19,2370.93,2356.41,2370.39,6086
2026-04-27T02:45:00+00:00,2370.43,2376.75,2365.79,2367.37,6057
2026-04-27T03:00:00+00:00,2367.64,2373.68,2363.6,2364.53,5990
2026-04-27T03:15:00+00:00,2364.55,2365.85,2357.11,2360.96,5905
2026-04-27T03:30:00+00:00,2360.93,2372.81,2358.45,2370.17,6136
2026-04-27T03:45:00+00:00,2370.19,2390.01,2368.59,2387.23,6202
2026-04-27T04:00:00+00:00,2387.25,2403.03,2384.45,2385.15,5906
2026-04-27T04:15:00+00:00,2385.19,2385.39,2375.37,2380.79,6195
2026-04-27T04:30:00+00:00,2380.73,2387.53,2377.68,2384.87,6073
2026-04-27T04:45:00+00:00,2384.83,2395.61,2384.8,2392.76,6174
2026-04-27T05:00:00+00:00,2392.78,2393.87,2384.91,2387.89,5926
2026-04-27T05:15:00+00:00,2387.85,2392.19,2385.54,2390.99,5867
2026-04-27T05:30:00+00:00,2390.95,2394.93,2388.61,2389.82,5749
2026-04-27T05:45:00+00:00,2389.79,2393.99,2389.35,2390.0,5686
2026-04-27T06:00:00+00:00,2390.03,2396.4,2388.35,2393.85,5715
2026-04-27T06:15:00+00:00,2393.83,2397.11,2391.35,2395.85,5763
2026-04-27T06:30:00+00:00,2395.83,2398.85,2392.82,2398.14,5770
2026-04-27T06:45:00+00:00,2397.99,2398.43,2392.29,2392.68,5699
2026-04-27T07:00:00+00:00,2392.73,2394.11,2387.71,2388.87,5792
2026-04-27T07:15:00+00:00,2388.91,2390.25,2386.47,2389.69,5767
2026-04-27T07:30:00+00:00,2389.71,2390.57,2384.89,2385.67,5650
2026-04-27T07:45:00+00:00,2385.69,2386.53,2378.7,2381.19,5940
2026-04-27T08:00:00+00:00,2381.21,2381.89,2361.03,2361.49,5926
2026-04-27T08:15:00+00:00,2361.48,2361.5,2326.37,2332.35,5879
2026-04-27T08:30:00+00:00,2332.38,2334.42,2317.76,2323.49,5875
2026-04-27T08:45:00+00:00,2323.53,2325.11,2316.79,2321.05,5925
2026-04-27T09:00:00+00:00,2321.09,2321.86,2315.09,2321.15,6071
2026-04-27T09:15:00+00:00,2321.3,2326.94,2319.31,2323.55,6023
2026-04-27T09:30:00+00:00,2323.52,2323.57,2310.05,2316.91,5943
2026-04-27T09:45:00+00:00,2316.93,2322.04,2316.37,2318.61,5929
2026-04-27T10:00:00+00:00,2318.59,2321.32,2315.17,2316.07,5670
2026-04-27T10:15:00+00:00,2316.09,2319.36,2312.65,2317.61,5707
2026-04-27T10:30:00+00:00,2317.65,2318.92,2313.43,2318.23,5909
2026-04-27T10:45:00+00:00,2318.32,2319.17,2313.68,2313.73,5654
2026-04-27T11:00:00+00:00,2313.76,2317.67,2312.11,2314.16,5531
2026-04-27T11:15:00+00:00,2314.13,2315.79,2307.66,2308.53,5746
2026-04-27T11:30:00+00:00,2308.51,2312.07,2306.61,2310.45,5827
2026-04-27T11:45:00+00:00,2310.49,2317.76,2310.45,2317.73,5782
2026-04-27T12:00:00+00:00,2317.75,2319.77,2316.51,2319.31,5778
2026-04-27T12:15:00+00:00,2319.33,2319.99,2313.11,2316.97,5725
2026-04-27T12:30:00+00:00,2316.99,2322.78,2316.23,2321.43,5855
2026-04-27T12:45:00+00:00,2321.44,2323.53,2319.27,2319.89,5563
2026-04-27T13:00:00+00:00,2319.85,2321.93,2318.11,2319.27,5607
2026-04-27T13:15:00+00:00,2319.25,2320.12,2315.94,2317.77,5470
2026-04-27T13:30:00+00:00,2317.71,2319.23,2316.89,2317.27,5456
2026-04-27T13:45:00+00:00,2317.24,2320.51,2317.12,2317.68,5169
2026-04-27T14:00:00+00:00,2317.65,2319.81,2314.45,2316.14,5588
2026-04-27T14:15:00+00:00,2316.17,2319.99,2315.43,2319.16,5391
2026-04-27T14:30:00+00:00,2319.21,2320.47,2316.11,2317.45,5390
2026-04-27T14:45:00+00:00,2317.38,2318.59,2316.11,2317.89,5134
2026-04-27T15:00:00+00:00,2317.91,2318.82,2314.21,2317.64,5317
2026-04-27T15:15:00+00:00,2317.65,2318.67,2312.65,2314.34,5265
2026-04-27T15:30:00+00:00,2314.33,2315.45,2310.46,2313.48,5506
2026-04-27T15:45:00+00:00,2313.51,2315.51,2310.4,2312.23,5343
2026-04-27T16:00:00+00:00,2312.2,2315.43,2311.31,2312.49,5129
2026-04-27T16:15:00+00:00,2312.48,2315.49,2311.71,2313.15,5222
2026-04-27T16:30:00+00:00,2313.29,2318.67,2309.38,2314.21,5491
2026-04-27T16:45:00+00:00,2314.18,2314.97,2301.41,2310.56,5596
2026-04-27T17:00:00+00:00,2310.53,2315.36,2306.57,2312.36,5477
2026-04-27T17:15:00+00:00,2312.31,2313.87,2309.11,2311.37,5322
2026-04-27T17:30:00+00:00,2311.41,2325.64,2309.54,2324.03,5449
2026-04-27T17:45:00+00:00,2323.99,2327.73,2310.6,2313.05,5532
2026-04-27T18:00:00+00:00,2313.11,2313.33,2290.57,2292.7,5606
2026-04-27T18:15:00+00:00,2292.67,2292.81,2263.25,2274.67,5715
2026-04-27T18:30:00+00:00,2274.61,2282.37,2273.44,2280.4,5921
2026-04-27T18:45:00+00:00,2280.41,2280.47,2270.63,2272.91,5779
2026-04-27T19:00:00+00:00,2272.9,2276.41,2268.07,2275.9,6014
2026-04-27T19:15:00+00:00,2275.91,2278.58,2273.78,2274.31,5996
2026-04-27T19:30:00+00:00,2274.35,2277.49,2271.7,2273.17,5900
2026-04-27T19:45:00+00:00,2273.16,2277.11,2272.13,2275.73,5780
2026-04-27T20:00:00+00:00,2275.75,2281.27,2275.69,2279.15,5878
2026-04-27T20:15:00+00:00,2279.14,2288.07,2277.27,2285.65,5847
2026-04-27T20:30:00+00:00,2285.63,2290.44,2284.21,2288.35,5817
2026-04-27T20:45:00+00:00,2288.37,2289.07,2284.45,2284.68,5705
2026-04-27T21:00:00+00:00,2284.67,2287.39,2283.18,2285.91,5732
2026-04-27T21:15:00+00:00,2285.95,2289.81,2282.26,2284.0,5811
2026-04-27T21:30:00+00:00,2284.02,2287.69,2282.74,2287.17,5312
2026-04-27T21:45:00+00:00,2287.09,2289.13,2285.93,2286.39,5437
2026-04-27T22:00:00+00:00,2286.41,2289.12,2283.12,2288.26,5367
2026-04-27T22:15:00+00:00,2288.23,2288.81,2277.91,2278.23,5683
2026-04-27T22:30:00+00:00,2278.21,2285.97,2272.19,2284.96,5680
2026-04-27T22:45:00+00:00,2284.91,2287.03,2284.27,2287.03,5547
2026-04-27T23:00:00+00:00,2286.99,2294.58,2286.93,2289.07,5571
2026-04-27T23:15:00+00:00,2289.1,2291.19,2289.09,2290.79,4879
2026-04-27T23:30:00+00:00,2290.82,2293.35,2289.49,2290.4,5031
2026-04-27T23:45:00+00:00,2290.43,2290.67,2288.83,2289.35,4788
2026-04-28T00:00:00+00:00,2289.38,2289.38,2284.71,2286.89,4206
2026-04-28T00:15:00+00:00,2286.91,2288.82,2285.42,2287.31,4395
2026-04-28T00:30:00+00:00,2287.29,2290.19,2287.27,2288.64,4592
2026-04-28T00:45:00+00:00,2288.65,2288.89,2285.01,2285.24,4142
2026-04-28T01:00:00+00:00,2285.25,2287.95,2282.34,2286.96,4699
2026-04-28T01:15:00+00:00,2287.0,2290.01,2286.45,2289.97,4563
2026-04-28T01:30:00+00:00,2289.98,2292.41,2288.75,2291.2,5075
2026-04-28T01:45:00+00:00,2291.19,2293.79,2291.19,2292.21,5287
2026-04-28T02:00:00+00:00,2292.27,2292.63,2288.85,2289.15,5296
2026-04-28T02:15:00+00:00,2289.11,2294.33,2289.08,2291.27,5115
2026-04-28T02:30:00+00:00,2291.24,2298.19,2291.22,2297.5,5735
2026-04-28T02:45:00+00:00,2297.48,2306.65,2295.91,2301.83,5776
2026-04-28T03:00:00+00:00,2302.3,2304.83,2298.43,2302.01,5967
2026-04-28T03:15:00+00:00,2301.95,2304.19,2297.27,2298.13,5747
2026-04-28T03:30:00+00:00,2298.12,2306.05,2297.37,2304.69,5898
2026-04-28T03:45:00+00:00,2304.73,2308.97,2303.82,2304.8,5686
2026-04-28T04:00:00+00:00,2304.81,2306.79,2303.42,2305.35,5485
2026-04-28T04:15:00+00:00,2305.34,2306.01,2301.55,2302.93,5537
2026-04-28T04:30:00+00:00,2302.98,2302.99,2295.83,2296.93,5796
2026-04-28T04:45:00+00:00,2296.94,2299.39,2295.32,2296.66,5614
2026-04-28T05:00:00+00:00,2296.65,2298.89,2294.65,2296.35,5657
2026-04-28T05:15:00+00:00,2296.37,2298.56,2290.75,2291.13,5604
2026-04-28T05:30:00+00:00,2291.12,2292.83,2279.25,2279.27,5798
2026-04-28T05:45:00+00:00,2279.29,2287.53,2278.48,2286.75,5771
2026-04-28T06:00:00+00:00,2286.73,2287.35,2280.11,2282.93,5447
2026-04-28T06:15:00+00:00,2282.91,2284.19,2280.82,2282.91,5230
2026-04-28T06:30:00+00:00,2282.87,2287.13,2282.29,2284.55,5145
2026-04-28T06:45:00+00:00,2284.56,2288.94,2283.7,2288.77,5138
2026-04-28T07:00:00+00:00,2288.75,2290.45,2286.47,2290.29,5182
2026-04-28T07:15:00+00:00,2290.19,2292.63,2280.91,2284.32,5383
2026-04-28T07:30:00+00:00,2284.33,2289.56,2281.11,2286.46,4925
2026-04-28T07:45:00+00:00,2286.52,2289.16,2286.31,2286.51,4557
2026-04-28T08:00:00+00:00,2286.48,2292.19,2286.48,2287.66,5106
2026-04-28T08:15:00+00:00,2287.63,2295.17,2285.55,2292.38,5029
2026-04-28T08:30:00+00:00,2292.39,2293.03,2284.32,2286.13,5297
2026-04-28T08:45:00+00:00,2286.15,2288.65,2285.81,2285.85,4585
2026-04-28T09:00:00+00:00,2285.92,2288.93,2285.55,2287.63,4974
2026-04-28T09:15:00+00:00,2287.66,2288.07,2281.32,2284.12,5178
2026-04-28T09:30:00+00:00,2284.15,2284.87,2267.03,2269.71,5675
2026-04-28T09:45:00+00:00,2269.97,2277.41,2267.97,2275.57,5773
2026-04-28T10:00:00+00:00,2275.56,2276.95,2271.2,2272.19,5227
2026-04-28T10:15:00+00:00,2272.21,2276.43,2268.04,2276.09,5650
2026-04-28T10:30:00+00:00,2276.11,2282.59,2275.15,2280.62,5666
2026-04-28T10:45:00+00:00,2280.61,2286.96,2279.71,2285.73,5614
2026-04-28T11:00:00+00:00,2285.75,2286.03,2281.41,2284.57,5102
2026-04-28T11:15:00+00:00,2284.54,2288.68,2282.88,2288.68,5232
2026-04-28T11:30:00+00:00,2288.67,2289.91,2282.65,2283.65,5335
2026-04-28T11:45:00+00:00,2283.69,2285.89,2281.71,2285.25,5226
2026-04-28T12:00:00+00:00,2285.23,2285.69,2282.57,2285.22,5042
2026-04-28T12:15:00+00:00,2285.27,2286.71,2283.63,2286.43,5104
2026-04-28T12:30:00+00:00,2286.45,2286.47,2281.01,2281.03,5211
2026-04-28T12:45:00+00:00,2281.02,2281.51,2274.48,2280.55,5472
2026-04-28T13:00:00+00:00,2280.51,2284.19,2279.78,2279.79,5510
2026-04-28T13:15:00+00:00,2279.83,2281.85,2278.72,2280.77,5178
2026-04-28T13:30:00+00:00,2280.79,2284.19,2280.43,2283.89,5017
2026-04-28T13:45:00+00:00,2283.87,2285.54,2281.25,2282.39,5024
2026-04-28T14:00:00+00:00,2282.37,2283.39,2274.91,2275.95,5454
2026-04-28T14:15:00+00:00,2275.81,2277.46,2270.98,2274.78,5657
2026-04-28T14:30:00+00:00,2274.79,2275.16,2269.47,2273.27,5519
2026-04-28T14:45:00+00:00,2273.24,2273.97,2268.3,2273.73,5375
2026-04-28T15:00:00+00:00,2273.71,2277.99,2272.21,2276.01,5387
2026-04-28T15:15:00+00:00,2275.99,2279.39,2271.11,2271.95,5355
2026-04-28T15:30:00+00:00,2271.98,2276.69,2269.69,2275.59,5574
2026-04-28T15:45:00+00:00,2275.64,2278.09,2274.61,2276.39,5204
2026-04-28T16:00:00+00:00,2276.46,2276.46,2255.63,2265.78,5623
2026-04-28T16:15:00+00:00,2265.81,2272.41,2262.32,2269.93,5527
2026-04-28T16:30:00+00:00,2269.75,2276.54,2263.43,2274.95,5659
2026-04-28T16:45:00+00:00,2274.79,2284.41,2268.09,2274.22,5641
2026-04-28T17:00:00+00:00,2274.69,2274.69,2266.79,2270.67,5438
2026-04-28T17:15:00+00:00,2270.7,2271.17,2261.35,2264.81,5435
2026-04-28T17:30:00+00:00,2264.79,2270.35,2258.71,2269.85,5547
2026-04-28T17:45:00+00:00,2269.91,2271.61,2262.13,2271.41,5516
2026-04-28T18:00:00+00:00,2271.43,2275.47,2267.15,2271.9,5402
2026-04-28T18:15:00+00:00,2271.87,2274.43,2269.83,2271.4,5132
2026-04-28T18:30:00+00:00,2271.43,2274.85,2268.12,2271.5,5318
2026-04-28T18:45:00+00:00,2271.47,2278.76,2270.41,2277.41,5508
2026-04-28T19:00:00+00:00,2277.39,2279.39,2273.6,2276.27,5435
2026-04-28T19:15:00+00:00,2276.18,2278.67,2273.48,2275.3,5349
2026-04-28T19:30:00+00:00,2275.27,2277.17,2272.11,2273.14,5382
2026-04-28T19:45:00+00:00,2273.13,2286.37,2272.81,2283.87,5828
2026-04-28T20:00:00+00:00,2283.88,2286.29,2278.73,2279.92,5685
2026-04-28T20:15:00+00:00,2279.9,2284.6,2276.64,2283.15,5511
2026-04-28T20:30:00+00:00,2283.16,2291.39,2283.05,2289.17,5870
2026-04-28T20:45:00+00:00,2289.15,2290.73,2285.47,2288.29,5714
2026-04-28T21:00:00+00:00,2288.31,2292.23,2285.44,2286.79,5564
2026-04-28T21:15:00+00:00,2286.76,2293.71,2286.71,2292.13,5452
2026-04-28T21:30:00+00:00,2292.14,2293.59,2288.71,2288.81,5530
2026-04-28T21:45:00+00:00,2288.75,2296.25,2286.23,2294.95,5216
2026-04-28T22:00:00+00:00,2295.04,2295.13,2289.67,2290.12,5465
2026-04-28T22:15:00+00:00,2290.15,2291.59,2288.11,2290.03,5269
2026-04-28T22:30:00+00:00,2289.98,2297.65,2289.11,2297.16,5248
2026-04-28T22:45:00+00:00,2297.13,2303.95,2295.63,2300.0,5849
2026-04-28T23:00:00+00:00,2300.01,2303.94,2297.41,2298.66,5480
2026-04-28T23:15:00+00:00,2298.61,2298.8,2295.11,2295.37,4955
2026-04-28T23:30:00+00:00,2295.31,2297.49,2293.88,2294.16,4904
2026-04-28T23:45:00+00:00,2294.15,2297.19,2293.45,2293.52,5185
2026-04-29T00:00:00+00:00,2293.51,2295.53,2288.05,2289.59,5011
2026-04-29T00:15:00+00:00,2289.53,2290.42,2285.47,2285.99,5259
2026-04-29T00:30:00+00:00,2286.05,2288.83,2284.86,2285.75,5343
2026-04-29T00:45:00+00:00,2285.79,2290.19,2283.99,2288.48,5295
2026-04-29T01:00:00+00:00,2288.46,2292.81,2287.79,2288.15,5414
2026-04-29T01:15:00+00:00,2288.17,2289.15,2286.61,2287.52,4840
2026-04-29T01:30:00+00:00,2287.57,2288.13,2284.81,2285.19,4857
2026-04-29T01:45:00+00:00,2285.21,2285.43,2283.23,2284.45,5237
2026-04-29T02:00:00+00:00,2284.43,2286.82,2281.61,2286.21,5538
2026-04-29T02:15:00+00:00,2286.17,2287.25,2282.95,2284.17,5140
2026-04-29T02:30:00+00:00,2284.19,2285.43,2283.11,2285.15,4902
2026-04-29T02:45:00+00:00,2285.19,2288.49,2284.95,2287.4,4830
2026-04-29T03:00:00+00:00,2287.37,2289.11,2285.35,2286.73,5324
2026-04-29T03:15:00+00:00,2286.71,2287.19,2284.21,2284.92,5277
2026-04-29T03:30:00+00:00,2284.94,2288.19,2283.44,2287.19,5346
2026-04-29T03:45:00+00:00,2287.13,2292.33,2286.54,2290.65,5668
2026-04-29T04:00:00+00:00,2290.68,2290.68,2279.75,2282.41,5550
2026-04-29T04:15:00+00:00,2282.39,2284.19,2278.53,2280.17,5783
2026-04-29T04:30:00+00:00,2280.19,2285.41,2277.19,2285.05,5641
2026-04-29T04:45:00+00:00,2285.02,2295.55,2284.11,2290.71,5754
2026-04-29T05:00:00+00:00,2290.67,2293.95,2289.33,2290.89,5626
2026-04-29T05:15:00+00:00,2290.85,2292.15,2287.69,2287.83,5361
2026-04-29T05:30:00+00:00,2287.85,2288.15,2282.79,2285.05,5433
2026-04-29T05:45:00+00:00,2285.07,2287.23,2284.59,2287.13,4927
2026-04-29T06:00:00+00:00,2287.15,2290.5,2286.11,2290.07,5330
2026-04-29T06:15:00+00:00,2289.99,2300.79,2289.97,2299.05,6316
2026-04-29T06:30:00+00:00,2299.03,2315.25,2296.35,2312.53,6392
2026-04-29T06:45:00+00:00,2312.54,2313.97,2307.18,2309.92,6151
2026-04-29T07:00:00+00:00,2309.89,2310.83,2307.51,2308.05,5738
2026-04-29T07:15:00+00:00,2308.1,2314.35,2308.03,2312.43,5889
2026-04-29T07:30:00+00:00,2312.45,2341.01,2312.13,2332.21,6447
2026-04-29T07:45:00+00:00,2332.23,2334.67,2324.35,2325.17,6387
2026-04-29T08:00:00+00:00,2325.13,2328.28,2320.29,2323.65,6177
2026-04-29T08:15:00+00:00,2323.69,2325.37,2321.81,2325.3,5789
2026-04-29T08:30:00+00:00,2325.36,2325.65,2322.66,2324.87,5602
2026-04-29T08:45:00+00:00,2324.95,2330.64,2324.87,2327.17,5777
2026-04-29T09:00:00+00:00,2327.16,2334.93,2326.45,2329.21,5821
2026-04-29T09:15:00+00:00,2329.29,2330.19,2325.4,2327.03,5664
2026-04-29T09:30:00+00:00,2327.11,2327.91,2322.42,2324.43,5543
2026-04-29T09:45:00+00:00,2324.45,2325.73,2318.53,2322.82,5713
2026-04-29T10:00:00+00:00,2322.84,2324.91,2320.93,2324.75,5245
2026-04-29T10:15:00+00:00,2324.73,2325.17,2320.68,2321.57,5289
2026-04-29T10:30:00+00:00,2321.59,2328.77,2321.47,2325.43,5628
2026-04-29T10:45:00+00:00,2325.35,2325.67,2319.91,2321.95,5359
2026-04-29T11:00:00+00:00,2321.97,2323.82,2319.29,2322.55,5201
2026-04-29T11:15:00+00:00,2322.54,2327.19,2322.01,2324.15,5563
2026-04-29T11:30:00+00:00,2324.11,2324.19,2319.67,2324.01,5398
2026-04-29T11:45:00+00:00,2323.97,2324.43,2321.71,2323.57,5264
2026-04-29T12:00:00+00:00,2323.59,2326.83,2321.11,2325.59,5581
2026-04-29T12:15:00+00:00,2325.61,2329.19,2324.71,2326.14,5523
2026-04-29T12:30:00+00:00,2326.11,2331.53,2325.79,2328.81,5697
2026-04-29T12:45:00+00:00,2328.83,2345.29,2328.38,2337.63,5978
2026-04-29T13:00:00+00:00,2337.65,2342.07,2337.27,2342.03,6082
2026-04-29T13:15:00+00:00,2342.05,2344.95,2338.91,2343.71,5890
2026-04-29T13:30:00+00:00,2343.65,2344.39,2327.75,2330.13,6005
2026-04-29T13:45:00+00:00,2330.11,2334.69,2329.75,2331.3,5753
2026-04-29T14:00:00+00:00,2331.34,2333.51,2326.42,2331.57,5816
2026-04-29T14:15:00+00:00,2331.59,2333.16,2327.19,2328.09,5493
2026-04-29T14:30:00+00:00,2328.05,2334.04,2327.67,2328.75,5644
2026-04-29T14:45:00+00:00,2328.78,2331.67,2328.4,2329.62,5205
2026-04-29T15:00:00+00:00,2329.64,2329.99,2318.27,2318.31,5991
2026-04-29T15:15:00+00:00,2318.25,2322.98,2306.1,2312.73,5919
2026-04-29T15:30:00+00:00,2312.67,2313.23,2306.71,2312.6,5876
2026-04-29T15:45:00+00:00,2312.55,2315.59,2310.73,2314.37,5645
2026-04-29T16:00:00+00:00,2314.41,2316.59,2310.55,2313.31,5367
2026-04-29T16:15:00+00:00,2313.23,2314.99,2303.47,2305.43,5541
2026-04-29T16:30:00+00:00,2305.47,2305.91,2291.85,2292.75,5637
2026-04-29T16:45:00+00:00,2292.78,2303.67,2287.89,2301.17,5585
2026-04-29T17:00:00+00:00,2301.18,2301.19,2291.92,2295.45,5531
2026-04-29T17:15:00+00:00,2295.47,2304.77,2292.63,2302.53,5451
2026-04-29T17:30:00+00:00,2302.35,2306.29,2297.83,2299.05,5263
2026-04-29T17:45:00+00:00,2299.06,2302.06,2295.62,2297.55,5220
2026-04-29T18:00:00+00:00,2297.56,2299.49,2281.27,2283.49,5597
2026-04-29T18:15:00+00:00,2283.47,2290.07,2280.49,2288.8,5440
2026-04-29T18:30:00+00:00,2288.83,2291.95,2271.77,2272.11,5639
2026-04-29T18:45:00+00:00,2272.05,2274.47,2261.09,2270.35,5650
2026-04-29T19:00:00+00:00,2270.75,2277.67,2267.85,2274.18,5709
2026-04-29T19:15:00+00:00,2274.25,2277.05,2269.03,2272.19,5705
2026-04-29T19:30:00+00:00,2272.15,2273.23,2261.19,2265.85,5564
2026-04-29T19:45:00+00:00,2265.95,2267.3,2263.71,2265.53,5782
2026-04-29T20:00:00+00:00,2265.75,2270.98,2264.25,2267.13,5869
2026-04-29T20:15:00+00:00,2267.09,2274.9,2264.93,2268.99,5969
2026-04-29T20:30:00+00:00,2269.05,2274.29,2268.43,2274.05,5723
2026-04-29T20:45:00+00:00,2274.06,2282.05,2270.69,2282.03,5761
2026-04-29T21:00:00+00:00,2281.94,2284.91,2224.17,2239.45,5801
2026-04-29T21:15:00+00:00,2239.31,2245.07,2223.25,2230.15,5836
2026-04-29T21:30:00+00:00,2230.17,2230.17,2217.93,2222.17,5720
2026-04-29T21:45:00+00:00,2222.23,2237.51,2220.57,2237.0,5584
2026-04-29T22:00:00+00:00,2236.95,2240.57,2224.57,2236.31,5737
2026-04-29T22:15:00+00:00,2236.71,2238.63,2229.59,2232.75,5626
2026-04-29T22:30:00+00:00,2232.73,2232.73,2222.73,2225.83,5769
2026-04-29T22:45:00+00:00,2225.81,2233.17,2224.89,2231.72,5641
2026-04-29T23:00:00+00:00,2231.75,2240.27,2228.52,2229.13,6051
2026-04-29T23:15:00+00:00,2229.31,2238.4,2228.47,2238.15,5922
2026-04-29T23:30:00+00:00,2238.13,2244.89,2236.2,2243.64,6040
2026-04-29T23:45:00+00:00,2243.67,2246.77,2238.35,2238.39,6111
2026-04-30T00:00:00+00:00,2238.4,2246.9,2236.37,2244.84,6173
2026-04-30T00:15:00+00:00,2244.89,2248.01,2244.71,2245.49,6241
2026-04-30T00:30:00+00:00,2245.45,2250.47,2243.09,2249.75,6101
2026-04-30T00:45:00+00:00,2249.72,2264.07,2249.57,2251.05,6363
2026-04-30T01:00:00+00:00,2251.03,2253.95,2247.79,2253.93,6173
2026-04-30T01:15:00+00:00,2253.91,2255.71,2249.82,2250.92,6034
2026-04-30T01:30:00+00:00,2250.97,2257.18,2250.86,2256.47,6104
2026-04-30T01:45:00+00:00,2256.43,2257.01,2253.19,2255.65,5961
2026-04-30T02:00:00+00:00,2255.67,2258.95,2250.83,2258.03,6210
2026-04-30T02:15:00+00:00,2258.01,2258.05,2248.15,2251.22,6199
2026-04-30T02:30:00+00:00,2251.21,2255.71,2251.13,2254.94,5986
2026-04-30T02:45:00+00:00,2254.91,2256.05,2250.6,2251.07,6055
2026-04-30T03:00:00+00:00,2252.02,2255.3,2250.63,2251.21,5692
2026-04-30T03:15:00+00:00,2251.2,2253.83,2247.43,2252.75,6038
2026-04-30T03:30:00+00:00,2252.71,2267.35,2252.71,2262.57,6266
2026-04-30T03:45:00+00:00,2262.59,2273.81,2262.55,2270.73,6273
2026-04-30T04:00:00+00:00,2270.35,2275.19,2265.35,2266.84,6037
2026-04-30T04:15:00+00:00,2266.82,2275.45,2264.89,2273.84,5924
2026-04-30T04:30:00+00:00,2273.83,2277.69,2268.13,2271.55,5981
2026-04-30T04:45:00+00:00,2271.53,2274.95,2266.11,2267.41,5823
2026-04-30T05:00:00+00:00,2267.37,2271.69,2267.37,2268.71,5817
2026-04-30T05:15:00+00:00,2268.65,2271.19,2260.37,2261.25,5792
